evaluations raw_y x0 x1 x2 x3 x4
3290 0.0000000600 -1.077327 -2.915218 -0.865873 -1.221272 0.045779
3332 0.0000000461 -1.077080 -2.915447 -0.865663 -1.221186 0.045652
3510 0.0000000426 -1.077264 -2.915480 -0.865788 -1.221100 0.045516
3837 0.0000000416 -1.077407 -2.915408 -0.865880 -1.221175 0.045528
3883 0.0000000406 -1.077288 -2.915590 -0.865936 -1.221126 0.045547
3884 0.0000000359 -1.077249 -2.915587 -0.866020 -1.221199 0.045582
3898 0.0000000350 -1.077317 -2.915360 -0.865750 -1.221229 0.045525
3958 0.0000000319 -1.077276 -2.915389 -0.865767 -1.221296 0.045675
4093 0.0000000306 -1.077182 -2.915466 -0.865848 -1.221416 0.045639
4121 0.0000000300 -1.077100 -2.915452 -0.865763 -1.221349 0.045622
4141 0.0000000286 -1.077116 -2.915672 -0.865921 -1.221295 0.045506
4157 0.0000000284 -1.076945 -2.915753 -0.865671 -1.221409 0.045571
4166 0.0000000271 -1.077281 -2.915597 -0.865798 -1.221244 0.045581
4194 0.0000000203 -1.077110 -2.915557 -0.865760 -1.221382 0.045551
4239 0.0000000192 -1.077229 -2.915631 -0.865831 -1.221349 0.045573
4274 0.0000000174 -1.077115 -2.915678 -0.865777 -1.221418 0.045597
4300 0.0000000162 -1.077188 -2.915617 -0.865835 -1.221309 0.045621
4308 0.0000000133 -1.077119 -2.915655 -0.865733 -1.221328 0.045602
4315 0.0000000083 -1.077134 -2.915706 -0.865812 -1.221338 0.045586
4556 0.0000000038 -1.077125 -2.915674 -0.865785 -1.221356 0.045585
4771 0.0000000027 -1.077132 -2.915661 -0.865781 -1.221347 0.045588
4950 0.0000000025 -1.077126 -2.915670 -0.865787 -1.221351 0.045587
4959 0.0000000022 -1.077131 -2.915669 -0.865788 -1.221347 0.045588
4992 0.0000000018 -1.077129 -2.915672 -0.865786 -1.221351 0.045589
5105 0.0000000014 -1.077128 -2.915670 -0.865781 -1.221349 0.045588
5130 0.0000000013 -1.077129 -2.915671 -0.865782 -1.221350 0.045589
5183 0.0000000012 -1.077129 -2.915670 -0.865781 -1.221349 0.045589
5305 0.0000000010 -1.077129 -2.915670 -0.865783 -1.221348 0.045588
5362 0.0000000008 -1.077127 -2.915672 -0.865782 -1.221349 0.045588
5412 0.0000000007 -1.077127 -2.915672 -0.865782 -1.221349 0.045588
5517 0.0000000005 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
5686 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5971 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
6321 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
