evaluations raw_y x0 x1 x2 x3 x4
1 40.8918829820 4.295765 -4.740617 1.155688 2.078963 2.991127
2 14.4091806045 4.330688 -3.046413 1.245487 -2.594157 3.852186
12 8.4437446918 3.849085 0.037643 2.486504 -2.714877 2.164083
144 6.4507642989 3.400676 0.845317 -1.785206 -0.291586 1.917057
184 6.0075315087 3.076222 0.548083 -1.197992 1.052576 -0.894068
224 4.9438936362 2.970335 0.466214 -0.221067 -1.093751 2.314600
227 1.5943562593 3.076222 0.548083 -1.085706 -0.774855 1.184426
377 1.1983975832 2.436431 1.050129 -1.703346 -1.058912 0.455891
382 1.1293116283 2.717088 0.415458 -1.469577 -0.699142 0.438039
452 0.7354671450 2.436431 1.050129 -1.675838 -1.058912 1.199939
502 0.5859575860 3.084415 0.588188 -1.852839 -1.177486 0.751463
509 0.5236496368 3.582766 0.157071 -1.708993 -1.537538 1.553399
536 0.4208606025 2.729591 0.149922 -1.353345 -1.050854 1.747594
557 0.3511041995 3.089257 0.415458 -1.330929 -1.007759 1.148456
636 0.2932498317 2.504449 0.741782 -1.523290 -1.065450 1.372702
688 0.2926748872 2.359471 0.735072 -1.668724 -1.099938 1.258891
707 0.1814847030 3.253515 0.363245 -1.601388 -1.284291 1.342032
716 0.1259326296 3.038676 0.509465 -1.596577 -1.199291 1.382937
803 0.0403128216 2.919213 0.421865 -1.748110 -1.272144 1.342032
904 0.0315479810 2.928038 0.478484 -1.747632 -1.261498 1.392923
995 0.0139087310 2.822691 0.466942 -1.713263 -1.262720 1.358796
1087 0.0103982974 2.894659 0.519229 -1.670618 -1.287987 1.421807
1097 0.0024680218 2.968123 0.451061 -1.668619 -1.290791 1.424941
1157 0.0000283637 2.901542 0.478484 -1.685162 -1.261558 1.419576
1284 0.0000223264 2.904569 0.480855 -1.686451 -1.267896 1.416501
1317 0.0000037840 2.879550 0.477079 -1.679443 -1.273584 1.372032
1332 0.0000005616 2.915767 0.466219 -1.673245 -1.276786 1.386580
1563 0.0000002746 2.902610 0.471434 -1.676114 -1.273469 1.383922
1581 0.0000002744 2.904497 0.469304 -1.674582 -1.271187 1.392802
1628 0.0000001683 2.902610 0.469445 -1.676141 -1.273469 1.386289
1681 0.0000001337 2.907199 0.468457 -1.672574 -1.269175 1.385594
1708 0.0000001034 2.904497 0.469304 -1.674582 -1.271187 1.388579
1781 0.0000000554 2.907745 0.466803 -1.674082 -1.273266 1.385664
1834 0.0000000193 2.906681 0.466629 -1.673209 -1.271468 1.385130
1907 0.0000000081 2.905150 0.466511 -1.672742 -1.270229 1.385054
1979 0.0000000078 2.903784 0.465755 -1.672712 -1.270393 1.388375
1981 0.0000000053 2.904957 0.466333 -1.673079 -1.271229 1.386447
2008 0.0000000052 2.904941 0.465247 -1.672468 -1.271318 1.387868
2068 0.0000000038 2.905330 0.465106 -1.672251 -1.270532 1.388080
2106 0.0000000023 2.904102 0.466035 -1.672665 -1.270314 1.385546
2153 0.0000000015 2.903798 0.465878 -1.672053 -1.270407 1.386987
2190 0.0000000009 2.903617 0.465816 -1.672176 -1.270124 1.386254
2355 0.0000000008 2.903650 0.465583 -1.672243 -1.269962 1.386297
2429 0.0000000007 2.903947 0.465571 -1.672243 -1.270144 1.386574
2477 0.0000000006 2.903921 0.465600 -1.672178 -1.270082 1.386420
2558 0.0000000004 2.904398 0.465551 -1.672156 -1.270093 1.386560
2627 0.0000000003 2.904339 0.465515 -1.672208 -1.270123 1.386552
2879 0.0000000001 2.904328 0.465483 -1.672200 -1.270115 1.386529
3633 0.0000000000 2.904217 0.465490 -1.672170 -1.270141 1.386466
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
