evaluations raw_y x0 x1 x2 x3 x4
3759 0.0000016476 2.154521 2.734069 -3.689775 4.505891 -4.359253
3770 0.0000015493 2.154503 2.734074 -3.689784 4.505895 -4.359263
3807 0.0000013526 2.154491 2.734101 -3.689768 4.505902 -4.359255
3865 0.0000011757 2.154499 2.734095 -3.689761 4.505905 -4.359249
3887 0.0000009817 2.154502 2.734101 -3.689767 4.505905 -4.359263
3904 0.0000009269 2.154500 2.734107 -3.689752 4.505904 -4.359254
3922 0.0000007243 2.154496 2.734107 -3.689757 4.505906 -4.359255
3943 0.0000007127 2.154501 2.734101 -3.689762 4.505908 -4.359252
3968 0.0000006900 2.154507 2.734096 -3.689759 4.505903 -4.359248
4047 0.0000006453 2.154499 2.734105 -3.689759 4.505907 -4.359257
4073 0.0000005467 2.154501 2.734104 -3.689758 4.505908 -4.359255
4077 0.0000004661 2.154502 2.734106 -3.689754 4.505908 -4.359250
4178 0.0000004257 2.154504 2.734104 -3.689755 4.505906 -4.359252
4225 0.0000004029 2.154502 2.734104 -3.689756 4.505907 -4.359253
4247 0.0000003796 2.154502 2.734105 -3.689757 4.505906 -4.359253
4261 0.0000003352 2.154503 2.734104 -3.689759 4.505906 -4.359254
4311 0.0000002035 2.154502 2.734106 -3.689757 4.505908 -4.359253
4470 0.0000001757 2.154501 2.734107 -3.689757 4.505908 -4.359254
4488 0.0000001630 2.154501 2.734107 -3.689756 4.505908 -4.359252
4511 0.0000001554 2.154501 2.734106 -3.689757 4.505908 -4.359253
4561 0.0000000991 2.154501 2.734106 -3.689757 4.505908 -4.359253
4666 0.0000000710 2.154501 2.734106 -3.689757 4.505907 -4.359253
4764 0.0000000602 2.154501 2.734106 -3.689757 4.505907 -4.359253
4770 0.0000000566 2.154501 2.734106 -3.689757 4.505907 -4.359253
4868 0.0000000555 2.154501 2.734106 -3.689757 4.505907 -4.359253
4907 0.0000000506 2.154501 2.734106 -3.689757 4.505907 -4.359253
4921 0.0000000449 2.154501 2.734106 -3.689757 4.505907 -4.359253
4970 0.0000000429 2.154501 2.734106 -3.689757 4.505907 -4.359253
4978 0.0000000401 2.154501 2.734106 -3.689757 4.505907 -4.359253
5012 0.0000000309 2.154501 2.734106 -3.689757 4.505907 -4.359253
5020 0.0000000263 2.154501 2.734106 -3.689757 4.505907 -4.359253
5074 0.0000000245 2.154501 2.734106 -3.689757 4.505907 -4.359253
5097 0.0000000205 2.154501 2.734106 -3.689757 4.505907 -4.359253
5168 0.0000000177 2.154501 2.734106 -3.689757 4.505907 -4.359253
5201 0.0000000126 2.154501 2.734106 -3.689757 4.505907 -4.359253
5246 0.0000000068 2.154501 2.734106 -3.689757 4.505907 -4.359253
5391 0.0000000058 2.154501 2.734106 -3.689757 4.505907 -4.359253
5415 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
5506 0.0000000042 2.154501 2.734106 -3.689757 4.505907 -4.359253
5526 0.0000000039 2.154501 2.734106 -3.689757 4.505907 -4.359253
5544 0.0000000033 2.154501 2.734106 -3.689757 4.505907 -4.359253
5569 0.0000000032 2.154501 2.734106 -3.689757 4.505907 -4.359253
5590 0.0000000029 2.154501 2.734106 -3.689757 4.505907 -4.359253
5624 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
5640 0.0000000022 2.154501 2.734106 -3.689757 4.505907 -4.359253
5719 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
5720 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
5798 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
5985 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
6015 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
6137 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
6208 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
6330 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
6606 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
7725 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
