evaluations raw_y x0 x1 x2 x3 x4
2008 0.0000009077 4.875611 0.128484 -4.973608 -3.678012 -0.884656
2036 0.0000008456 4.875656 0.128491 -4.973704 -3.678008 -0.884656
2085 0.0000007344 4.875987 0.128508 -4.973710 -3.678020 -0.884654
2128 0.0000005390 4.876323 0.128332 -4.973695 -3.678006 -0.884655
2165 0.0000005109 4.875838 0.128538 -4.973648 -3.678013 -0.884655
2185 0.0000002752 4.876630 0.128386 -4.973687 -3.678005 -0.884655
2193 0.0000002058 4.876724 0.128368 -4.973707 -3.678011 -0.884655
2200 0.0000001674 4.876612 0.128452 -4.973692 -3.678010 -0.884655
2278 0.0000001520 4.876635 0.128451 -4.973683 -3.678012 -0.884655
2308 0.0000001467 4.876635 0.128428 -4.973670 -3.678012 -0.884655
2342 0.0000001155 4.876652 0.128461 -4.973670 -3.678015 -0.884655
2366 0.0000001097 4.876692 0.128461 -4.973654 -3.678015 -0.884655
2391 0.0000001021 4.876587 0.128454 -4.973665 -3.678017 -0.884655
2403 0.0000000884 4.876711 0.128434 -4.973675 -3.678011 -0.884655
2406 0.0000000840 4.876687 0.128455 -4.973662 -3.678015 -0.884655
2435 0.0000000836 4.876686 0.128444 -4.973666 -3.678015 -0.884655
2437 0.0000000816 4.876742 0.128457 -4.973663 -3.678015 -0.884655
2454 0.0000000556 4.876769 0.128448 -4.973656 -3.678015 -0.884655
2482 0.0000000343 4.876785 0.128438 -4.973668 -3.678016 -0.884655
2532 0.0000000305 4.876724 0.128449 -4.973666 -3.678014 -0.884656
2553 0.0000000183 4.876731 0.128450 -4.973673 -3.678015 -0.884656
2572 0.0000000174 4.876740 0.128438 -4.973665 -3.678015 -0.884655
2598 0.0000000151 4.876668 0.128433 -4.973669 -3.678015 -0.884656
2620 0.0000000037 4.876738 0.128438 -4.973668 -3.678015 -0.884656
2796 0.0000000025 4.876723 0.128437 -4.973667 -3.678015 -0.884656
2830 0.0000000020 4.876727 0.128438 -4.973668 -3.678015 -0.884656
2837 0.0000000013 4.876737 0.128437 -4.973668 -3.678015 -0.884656
2933 0.0000000007 4.876735 0.128437 -4.973668 -3.678015 -0.884656
3015 0.0000000006 4.876735 0.128437 -4.973668 -3.678015 -0.884656
3048 0.0000000004 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3077 0.0000000003 4.876737 0.128437 -4.973668 -3.678015 -0.884656
3111 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3316 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
