evaluations raw_y x0 x1 x2 x3 x4
3887 0.0000159363 -3.144301 4.320488 1.256313 -0.574224 -4.863918
3914 0.0000153800 -3.144354 4.320560 1.256293 -0.574172 -4.864175
3917 0.0000145345 -3.144346 4.320555 1.256295 -0.574175 -4.864158
3976 0.0000123295 -3.144155 4.320421 1.256325 -0.574116 -4.864100
4056 0.0000076089 -3.144367 4.320531 1.256275 -0.574165 -4.864142
4174 0.0000074847 -3.144366 4.320531 1.256275 -0.574165 -4.864143
4193 0.0000074180 -3.144355 4.320521 1.256277 -0.574157 -4.864146
4265 0.0000042737 -3.144344 4.320515 1.256269 -0.574178 -4.864093
4344 0.0000036484 -3.144330 4.320511 1.256257 -0.574159 -4.864145
4450 0.0000035809 -3.144330 4.320511 1.256257 -0.574159 -4.864145
4510 0.0000034924 -3.144331 4.320511 1.256256 -0.574159 -4.864145
4557 0.0000015695 -3.144339 4.320517 1.256272 -0.574170 -4.864117
4625 0.0000012241 -3.144339 4.320521 1.256269 -0.574173 -4.864117
4638 0.0000011025 -3.144340 4.320521 1.256268 -0.574173 -4.864119
4771 0.0000010975 -3.144340 4.320521 1.256268 -0.574173 -4.864118
4775 0.0000007551 -3.144340 4.320521 1.256268 -0.574173 -4.864118
4910 0.0000004832 -3.144341 4.320518 1.256265 -0.574171 -4.864120
5104 0.0000004335 -3.144344 4.320521 1.256266 -0.574173 -4.864119
5282 0.0000003311 -3.144345 4.320522 1.256268 -0.574173 -4.864119
5379 0.0000002708 -3.144340 4.320519 1.256269 -0.574171 -4.864120
5418 0.0000002608 -3.144340 4.320519 1.256269 -0.574171 -4.864120
5454 0.0000002082 -3.144343 4.320521 1.256268 -0.574172 -4.864119
5531 0.0000001470 -3.144342 4.320521 1.256269 -0.574172 -4.864119
5586 0.0000001468 -3.144342 4.320519 1.256266 -0.574172 -4.864118
5593 0.0000001386 -3.144339 4.320519 1.256268 -0.574170 -4.864121
5710 0.0000001058 -3.144343 4.320520 1.256267 -0.574172 -4.864118
5756 0.0000000880 -3.144340 4.320520 1.256269 -0.574171 -4.864121
5835 0.0000000748 -3.144341 4.320520 1.256269 -0.574171 -4.864121
5867 0.0000000628 -3.144342 4.320521 1.256269 -0.574172 -4.864121
5919 0.0000000626 -3.144342 4.320521 1.256269 -0.574172 -4.864121
6145 0.0000000536 -3.144341 4.320520 1.256269 -0.574171 -4.864120
6185 0.0000000487 -3.144341 4.320520 1.256269 -0.574171 -4.864120
6411 0.0000000342 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6452 0.0000000339 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6487 0.0000000336 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6524 0.0000000273 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6543 0.0000000249 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6594 0.0000000190 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6643 0.0000000171 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6802 0.0000000114 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6877 0.0000000101 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6891 0.0000000091 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7311 0.0000000084 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7362 0.0000000080 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7379 0.0000000072 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7443 0.0000000041 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7562 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7658 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7903 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7967 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8125 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8172 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8323 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8631 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8735 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8848 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8875 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9370 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9419 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9918 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
