evaluations raw_y x0 x1 x2 x3 x4
1 31.9985596798 1.756962 -3.915370 2.869973 3.819113 -0.267325
6 22.0874728099 -4.643069 1.621169 2.289256 -0.360540 -2.731214
8 16.5927136073 -0.789230 1.718352 2.616166 2.852244 -0.161695
27 11.2002052527 2.418103 2.138821 -0.232093 -0.442754 0.897462
45 9.0285652477 -0.178888 -5.000000 0.057561 -3.969038 2.985446
68 5.9524615040 -1.635266 -2.074828 2.418982 -0.583289 0.297514
94 2.7643101949 -3.107885 -3.407870 2.183050 -1.958582 -0.373550
107 2.4936653995 -0.577282 -3.913493 1.420003 -2.048708 0.529027
284 1.4058909623 -1.680923 -3.664039 1.989984 -1.789799 -0.173106
367 1.2844497878 -2.298245 -4.670339 2.146634 -2.461602 0.414909
422 0.9629982817 -2.174572 -4.351181 1.922653 -1.820364 0.147940
433 0.9163829915 -2.087849 -4.490391 2.180948 -2.224005 0.301140
544 0.8092028929 -2.065697 -4.198507 2.097321 -1.807377 0.395970
608 0.7359334459 -2.087849 -4.534918 2.147342 -1.962600 0.338243
758 0.5840404332 -2.366564 -4.478711 2.215716 -1.891252 0.338243
781 0.4264795244 -2.369322 -4.794851 2.299698 -1.809747 0.187072
940 0.3415610480 -2.357580 -4.689993 2.276778 -2.109015 0.375934
991 0.2353304559 -2.184335 -4.608026 2.376214 -1.860847 0.329257
1193 0.1637461286 -2.267667 -4.661778 2.293255 -1.829773 0.311674
1309 0.1614038171 -2.111532 -4.573571 2.241093 -1.805691 0.272643
1414 0.1150059619 -2.157990 -4.664741 2.289776 -1.726234 0.367285
1450 0.1072835932 -2.145685 -4.610400 2.252871 -1.793434 0.281996
1455 0.0549096014 -2.157017 -4.645341 2.307134 -1.777431 0.311434
1608 0.0332865070 -2.169663 -4.651649 2.278014 -1.775376 0.302483
1654 0.0258652109 -2.158996 -4.645030 2.292031 -1.763852 0.306148
1745 0.0139302644 -2.147774 -4.630375 2.265787 -1.775554 0.315508
1839 0.0137018007 -2.141331 -4.631992 2.286272 -1.773935 0.307919
1845 0.0085403232 -2.152608 -4.635888 2.279166 -1.770455 0.315508
1978 0.0082998910 -2.157403 -4.638282 2.284759 -1.768374 0.307244
1998 0.0075507242 -2.158203 -4.639235 2.281106 -1.770780 0.308402
2003 0.0070181584 -2.155957 -4.638282 2.284245 -1.771560 0.308890
2030 0.0058377028 -2.153401 -4.639203 2.281560 -1.770038 0.312810
2050 0.0057768252 -2.150891 -4.636810 2.280070 -1.770711 0.314471
2080 0.0057160848 -2.153401 -4.638563 2.279352 -1.770038 0.313361
2089 0.0021439589 -2.150913 -4.637365 2.279351 -1.772207 0.309251
2139 0.0018995967 -2.151652 -4.637005 2.280086 -1.770176 0.310218
2147 0.0015671414 -2.150155 -4.634807 2.280233 -1.770117 0.310042
2180 0.0012697143 -2.151379 -4.636396 2.278963 -1.771084 0.311248
2202 0.0012217642 -2.153763 -4.636809 2.277794 -1.770878 0.309637
2221 0.0011934496 -2.152812 -4.636594 2.279381 -1.770620 0.308670
2222 0.0011439899 -2.151018 -4.634807 2.280233 -1.770333 0.310646
2234 0.0010054948 -2.152695 -4.636002 2.278770 -1.769625 0.309523
2235 0.0008284008 -2.151697 -4.636505 2.278876 -1.770713 0.310045
2239 0.0007563885 -2.151360 -4.636395 2.278237 -1.771332 0.310218
2299 0.0003753319 -2.151194 -4.634921 2.279097 -1.770986 0.309731
2358 0.0002440573 -2.151673 -4.635471 2.277797 -1.771267 0.310235
2372 0.0002085948 -2.151749 -4.635427 2.278610 -1.770880 0.309734
2435 0.0001599279 -2.151466 -4.635359 2.278956 -1.770986 0.310311
2467 0.0001123494 -2.151284 -4.635306 2.278378 -1.771320 0.310123
2512 0.0000861792 -2.151405 -4.635159 2.278536 -1.771236 0.310079
2522 0.0000674537 -2.151665 -4.635402 2.278577 -1.770880 0.309999
2549 0.0000610459 -2.151436 -4.635337 2.278558 -1.771071 0.310000
2563 0.0000308069 -2.151409 -4.635303 2.278496 -1.771151 0.310266
2626 0.0000093497 -2.151418 -4.635242 2.278537 -1.771082 0.310166
2768 0.0000060089 -2.151460 -4.635305 2.278550 -1.771113 0.310175
2769 0.0000042572 -2.151483 -4.635299 2.278543 -1.771089 0.310168
2879 0.0000037066 -2.151465 -4.635298 2.278546 -1.771064 0.310189
2981 0.0000035799 -2.151446 -4.635294 2.278537 -1.771084 0.310189
2988 0.0000031735 -2.151460 -4.635301 2.278544 -1.771097 0.310170
2993 0.0000031558 -2.151450 -4.635293 2.278563 -1.771097 0.310179
2994 0.0000024467 -2.151469 -4.635298 2.278542 -1.771072 0.310185
3020 0.0000020426 -2.151478 -4.635295 2.278544 -1.771070 0.310168
3031 0.0000015830 -2.151450 -4.635283 2.278542 -1.771069 0.310174
3047 0.0000010907 -2.151457 -4.635290 2.278540 -1.771070 0.310177
3063 0.0000009433 -2.151460 -4.635285 2.278535 -1.771070 0.310178
3070 0.0000006898 -2.151467 -4.635290 2.278536 -1.771070 0.310169
3090 0.0000003658 -2.151458 -4.635287 2.278542 -1.771076 0.310173
3092 0.0000003112 -2.151456 -4.635286 2.278537 -1.771077 0.310175
3117 0.0000002390 -2.151461 -4.635291 2.278534 -1.771077 0.310174
3191 0.0000002280 -2.151460 -4.635290 2.278537 -1.771075 0.310171
3210 0.0000000887 -2.151462 -4.635291 2.278538 -1.771078 0.310173
3260 0.0000000875 -2.151462 -4.635291 2.278538 -1.771075 0.310173
3400 0.0000000803 -2.151461 -4.635291 2.278535 -1.771077 0.310173
3420 0.0000000651 -2.151462 -4.635290 2.278536 -1.771075 0.310174
3426 0.0000000283 -2.151461 -4.635290 2.278538 -1.771077 0.310173
3567 0.0000000270 -2.151463 -4.635291 2.278536 -1.771076 0.310173
3597 0.0000000239 -2.151462 -4.635291 2.278537 -1.771076 0.310173
3626 0.0000000212 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3628 0.0000000137 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3704 0.0000000098 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3830 0.0000000088 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3854 0.0000000079 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3902 0.0000000063 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3946 0.0000000060 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3962 0.0000000055 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4051 0.0000000054 -2.151462 -4.635290 2.278537 -1.771076 0.310173
