evaluations raw_y x0 x1 x2 x3 x4
1 22.3033121133 -3.848059 4.110795 -1.664648 4.095495 -0.465033
2 11.0648379935 0.601734 -0.996076 -2.229796 4.097388 -3.185463
3 6.3791950617 3.203996 -0.851829 -2.987599 -2.488935 0.057277
4 5.4785059630 -4.128441 -3.250022 -3.649246 -4.485167 1.288218
6 3.3296123920 0.462442 -4.703145 2.707504 -0.219720 1.772668
7 1.7224077356 -1.245497 0.299269 1.752753 -1.601611 -1.965978
21 1.3465973227 0.507348 -0.359668 3.433245 -2.056841 -1.396726
48 1.0838419263 0.898724 -1.800063 4.735519 -2.569994 -1.508962
53 1.0790661677 1.300597 -0.851829 1.324947 -3.033033 -2.790000
61 1.0394416668 -1.077456 -2.276023 2.701634 -1.367752 -2.340331
72 1.0102029769 -0.752470 -1.282910 3.254562 -4.904787 -0.771655
77 0.8482937037 -0.517608 -2.350511 3.294348 -2.059978 -0.219454
78 0.4673853387 -0.947001 -1.458759 3.470013 -4.758795 -1.809527
138 0.1066681342 -0.455509 -1.895192 2.976950 -4.211479 -2.564149
192 0.1004878734 -0.657410 -1.396590 2.344329 -3.797333 -2.488085
245 0.0980316435 -0.271870 -1.245898 2.926470 -4.091187 -2.681908
270 0.0433630729 -0.343108 -1.638168 2.809886 -4.197171 -2.391479
327 0.0194815696 -0.356173 -1.537610 2.387165 -4.219028 -2.539976
352 0.0166327580 -0.365519 -1.559076 2.403911 -4.212649 -2.536132
426 0.0162926386 -0.323413 -1.629188 2.503316 -4.236843 -2.446152
446 0.0157147877 -0.273773 -1.531782 2.531859 -4.056485 -2.617236
469 0.0150951464 -0.350281 -1.671966 2.493887 -4.207153 -2.471462
477 0.0119614402 -0.356609 -1.554693 2.442660 -4.144305 -2.598413
503 0.0068865946 -0.325599 -1.578184 2.498709 -4.059470 -2.496562
549 0.0037514061 -0.314688 -1.607298 2.499282 -4.045914 -2.460509
576 0.0031875016 -0.309983 -1.634602 2.459780 -4.114368 -2.456024
595 0.0026756958 -0.319119 -1.628316 2.486673 -4.058280 -2.443090
660 0.0000080479 -0.317855 -1.613327 2.459393 -4.060524 -2.480122
685 0.0000041539 -0.317855 -1.631985 2.477439 -4.093753 -2.460005
710 0.0000038940 -0.319619 -1.627656 2.475697 -4.093277 -2.464099
730 0.0000030985 -0.320756 -1.605843 2.469855 -4.100110 -2.485019
731 0.0000028406 -0.306753 -1.615947 2.468432 -4.087935 -2.476200
753 0.0000021942 -0.308138 -1.599860 2.465825 -4.098441 -2.500885
778 0.0000021477 -0.308138 -1.612450 2.484697 -4.102375 -2.474504
788 0.0000018504 -0.295694 -1.607371 2.467500 -4.101364 -2.505366
820 0.0000015267 -0.312581 -1.605555 2.474703 -4.110198 -2.499072
828 0.0000011564 -0.308138 -1.612450 2.473973 -4.105456 -2.502116
853 0.0000004201 -0.298966 -1.607408 2.479251 -4.105456 -2.490078
959 0.0000002959 -0.301133 -1.608259 2.474847 -4.104164 -2.492400
1010 0.0000002858 -0.299921 -1.610615 2.478812 -4.107777 -2.496916
1016 0.0000001169 -0.299630 -1.612500 2.475920 -4.106824 -2.492218
1192 0.0000000988 -0.299251 -1.610487 2.476510 -4.106337 -2.490974
1199 0.0000000909 -0.299761 -1.611144 2.476225 -4.108364 -2.495582
1230 0.0000000610 -0.299520 -1.610101 2.476271 -4.107004 -2.492626
1261 0.0000000586 -0.300173 -1.610111 2.475779 -4.106925 -2.493173
1282 0.0000000462 -0.299240 -1.609995 2.476215 -4.107269 -2.493807
1299 0.0000000437 -0.300207 -1.610165 2.476200 -4.107295 -2.494576
1306 0.0000000421 -0.300151 -1.609995 2.476215 -4.107269 -2.493807
1326 0.0000000327 -0.299579 -1.610188 2.476457 -4.106779 -2.493396
1335 0.0000000297 -0.300163 -1.610409 2.476176 -4.106898 -2.493453
1352 0.0000000159 -0.299993 -1.610849 2.476155 -4.107292 -2.494176
1446 0.0000000136 -0.299979 -1.610909 2.476430 -4.107106 -2.493613
1469 0.0000000133 -0.299936 -1.610767 2.476543 -4.107009 -2.493716
1476 0.0000000129 -0.299741 -1.610671 2.476457 -4.106813 -2.493264
1484 0.0000000125 -0.299862 -1.610576 2.476460 -4.107054 -2.493779
1500 0.0000000089 -0.299952 -1.610728 2.476339 -4.107027 -2.493896
1592 0.0000000087 -0.299815 -1.610705 2.476450 -4.106826 -2.493351
1600 0.0000000069 -0.299853 -1.610865 2.476339 -4.106888 -2.493499
1643 0.0000000061 -0.299892 -1.610719 2.476334 -4.106884 -2.493515
1652 0.0000000050 -0.299917 -1.610849 2.476328 -4.106989 -2.493643
1673 0.0000000037 -0.299819 -1.610698 2.476322 -4.107004 -2.493725
1701 0.0000000031 -0.299883 -1.610721 2.476291 -4.106944 -2.493661
1772 0.0000000023 -0.299853 -1.610723 2.476318 -4.107002 -2.493721
1837 0.0000000011 -0.299866 -1.610779 2.476332 -4.106973 -2.493672
1976 0.0000000008 -0.299849 -1.610753 2.476325 -4.106977 -2.493678
2049 0.0000000005 -0.299865 -1.610746 2.476328 -4.106970 -2.493667
2102 0.0000000003 -0.299860 -1.610761 2.476331 -4.106966 -2.493665
2177 0.0000000001 -0.299861 -1.610755 2.476328 -4.106971 -2.493668
2680 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
10000 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
