evaluations raw_y x0 x1 x2 x3 x4
1 34.6446060167 0.792497 3.856241 -1.230545 -2.887376 4.005669
3 12.3019174615 1.276099 1.638786 -3.606787 -0.607030 2.212554
12 6.4796798208 -3.310621 -0.701502 -4.065926 -3.329035 2.598947
56 5.7307975070 -4.211796 1.810824 0.262990 -2.148354 -1.277639
73 3.9515224634 -3.505094 0.839856 0.433044 -3.051584 2.134348
76 3.5088460846 -2.921792 4.256116 -2.160381 -1.031318 1.131870
83 2.8600798578 -3.375174 -1.573305 0.175894 -3.970521 1.695109
164 2.2919065917 -3.089399 5.000000 -0.286121 -1.019785 1.144328
182 2.1778419023 -3.568399 -0.514805 -1.365482 -2.810842 1.685840
187 1.0680514480 -3.226309 1.566340 -1.876807 -2.663374 1.612100
552 1.0325405365 -3.234594 1.911677 0.207046 -2.656654 1.944215
699 1.0111754779 -3.309256 2.422523 0.139688 -2.756326 2.507394
702 0.7610819743 -3.234594 2.603670 0.551152 -2.739141 1.944215
977 0.6826835927 -3.282638 2.603670 0.487747 -2.710490 2.093341
1163 0.6530292189 -3.314811 2.761339 0.301979 -2.617462 2.211590
1202 0.5441465058 -3.256617 2.617598 0.487747 -2.757639 2.093341
1349 0.0805167125 -3.226448 2.714706 0.256660 -2.942723 2.281155
1646 0.0724619869 -3.176752 2.740256 0.241890 -2.984358 2.278631
1832 0.0530551208 -3.182314 2.737489 0.174577 -3.027023 2.302112
1850 0.0475452681 -3.194253 2.732847 0.185273 -2.995396 2.342852
1902 0.0191143117 -3.191623 2.752368 0.192883 -3.016764 2.311074
1989 0.0160941130 -3.193736 2.765274 0.199184 -3.016272 2.316794
2188 0.0126300643 -3.186617 2.746597 0.188085 -3.022039 2.315240
2215 0.0066209228 -3.182680 2.758504 0.193506 -3.008635 2.319049
2273 0.0028896191 -3.182686 2.740489 0.195411 -3.011296 2.317972
2398 0.0020602821 -3.180604 2.740489 0.197641 -3.015253 2.317972
2491 0.0008416772 -3.180808 2.745368 0.196124 -3.017951 2.319586
2538 0.0005947161 -3.180968 2.746539 0.196155 -3.016592 2.318162
2648 0.0005809528 -3.181035 2.746398 0.197462 -3.015285 2.318237
2654 0.0005799600 -3.179711 2.747119 0.196239 -3.015539 2.318642
2658 0.0002459016 -3.180684 2.748617 0.196810 -3.014527 2.319746
2706 0.0001094227 -3.179790 2.750380 0.197184 -3.016224 2.319514
2809 0.0001082224 -3.180530 2.748101 0.197295 -3.016070 2.319529
2819 0.0000791265 -3.180260 2.748705 0.197011 -3.015592 2.319396
2846 0.0000310383 -3.180635 2.749961 0.197173 -3.016236 2.319688
2906 0.0000296204 -3.179998 2.750335 0.197265 -3.016224 2.319586
2937 0.0000097729 -3.180174 2.749548 0.197240 -3.015954 2.319639
3068 0.0000089070 -3.180241 2.749800 0.197163 -3.016088 2.319676
3069 0.0000061102 -3.180272 2.749852 0.197254 -3.015886 2.319685
3119 0.0000042402 -3.180177 2.749774 0.197184 -3.015965 2.319735
3182 0.0000031497 -3.180170 2.749770 0.197214 -3.016031 2.319735
3185 0.0000029133 -3.180099 2.749950 0.197260 -3.016043 2.319755
3199 0.0000025371 -3.180190 2.749827 0.197256 -3.015933 2.319687
3200 0.0000024234 -3.180311 2.749938 0.197281 -3.015989 2.319717
3202 0.0000012015 -3.180160 2.749937 0.197332 -3.015896 2.319715
3281 0.0000004737 -3.180196 2.749952 0.197290 -3.015949 2.319736
3331 0.0000004341 -3.180196 2.749952 0.197290 -3.015956 2.319736
3350 0.0000002113 -3.180155 2.749931 0.197313 -3.015976 2.319736
3398 0.0000001652 -3.180147 2.749932 0.197306 -3.015962 2.319736
3446 0.0000001564 -3.180157 2.749917 0.197304 -3.015946 2.319739
3483 0.0000001467 -3.180163 2.749916 0.197309 -3.015962 2.319739
3508 0.0000001432 -3.180165 2.749924 0.197309 -3.015980 2.319742
3527 0.0000000936 -3.180162 2.749921 0.197303 -3.015966 2.319732
3566 0.0000000819 -3.180161 2.749927 0.197298 -3.015962 2.319736
3575 0.0000000612 -3.180163 2.749955 0.197305 -3.015954 2.319741
3586 0.0000000592 -3.180154 2.749938 0.197300 -3.015972 2.319734
3598 0.0000000510 -3.180171 2.749932 0.197307 -3.015962 2.319736
3615 0.0000000494 -3.180163 2.749931 0.197298 -3.015967 2.319736
3618 0.0000000354 -3.180168 2.749935 0.197305 -3.015965 2.319737
3683 0.0000000251 -3.180165 2.749941 0.197305 -3.015970 2.319737
3701 0.0000000166 -3.180162 2.749939 0.197305 -3.015962 2.319739
3711 0.0000000105 -3.180164 2.749939 0.197308 -3.015963 2.319740
3785 0.0000000020 -3.180161 2.749945 0.197306 -3.015964 2.319741
3879 0.0000000013 -3.180157 2.749951 0.197306 -3.015971 2.319739
3937 0.0000000012 -3.180159 2.749950 0.197307 -3.015967 2.319741
3959 0.0000000007 -3.180160 2.749948 0.197305 -3.015970 2.319740
3984 0.0000000005 -3.180160 2.749949 0.197307 -3.015967 2.319741
4006 0.0000000003 -3.180159 2.749947 0.197307 -3.015968 2.319740
4098 0.0000000001 -3.180158 2.749949 0.197306 -3.015969 2.319741
4240 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
10000 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
