evaluations raw_y x0 x1 x2 x3 x4
1 9.4045623574 -4.825890 -2.854643 -1.925020 -3.886190 2.607301
3 6.9619427521 2.888402 3.193828 -2.476213 4.194279 0.761761
4 4.3072370677 3.560220 4.515446 4.446466 2.327536 -0.678957
7 1.3494074641 -2.847254 0.558466 1.540332 1.892005 -4.846899
29 1.2067745211 1.168062 -3.812918 3.097880 3.642057 -2.629910
42 0.8448830324 -0.259783 1.077699 3.996056 3.888173 -2.104129
75 0.7772657840 0.171908 -3.403982 4.422745 3.292546 -4.005353
116 0.7493348494 -0.404188 -3.301154 5.000000 5.000000 -5.000000
134 0.4532487048 -0.980120 0.412008 3.139873 5.000000 -3.302508
157 0.4027618427 0.644455 0.847225 3.528581 4.385237 -4.846899
207 0.3853089753 -1.122113 -0.309119 3.528581 4.385237 -4.958123
262 0.1961781526 -0.181621 0.282906 3.630756 4.706033 -5.000000
353 0.1759571720 0.006436 0.506392 3.449920 5.000000 -4.299258
393 0.1336620889 -0.070773 -0.035141 3.522976 5.000000 -4.712853
441 0.0812119269 -0.247272 -0.160547 3.744844 5.000000 -4.415412
644 0.0811089993 0.116667 -0.257760 3.649444 5.000000 -4.424894
647 0.0645056533 -0.078828 -0.230780 4.109101 4.834858 -4.288090
670 0.0462286955 0.256404 -0.311385 3.828202 4.844861 -4.535125
824 0.0449041077 0.088061 -0.039892 3.807874 4.809174 -4.452384
832 0.0376208133 0.039750 -0.242142 3.849735 4.793045 -4.415696
853 0.0344711170 0.141851 -0.148291 3.774275 5.000000 -4.417479
867 0.0236645785 0.149518 -0.088434 3.866909 4.818695 -4.433311
943 0.0214709884 0.156779 -0.167363 3.805186 4.874961 -4.423044
972 0.0200402616 0.224433 -0.139005 3.802934 4.879509 -4.424083
974 0.0192443178 0.187010 -0.136872 3.886544 4.996206 -4.435615
1017 0.0165062087 0.144796 -0.074239 3.904964 4.952132 -4.315079
1020 0.0161010025 0.208422 -0.131495 3.871110 5.000000 -4.417976
1055 0.0149723747 0.168141 -0.085767 3.911890 4.961272 -4.403087
1118 0.0086096741 0.192146 -0.125561 3.875628 4.930826 -4.409415
1154 0.0069630002 0.154320 -0.106817 3.886066 4.880175 -4.369868
1283 0.0068631472 0.167699 -0.122230 3.890836 4.915105 -4.362008
1308 0.0065423058 0.163678 -0.124776 3.894597 4.900266 -4.364899
1337 0.0060057542 0.153837 -0.111599 3.883539 4.927897 -4.394184
1339 0.0023849347 0.170963 -0.114873 3.880799 4.909735 -4.389206
1465 0.0018624790 0.164373 -0.124778 3.871765 4.906082 -4.386178
1515 0.0017220406 0.165302 -0.120387 3.871765 4.906082 -4.394890
1539 0.0014737477 0.170963 -0.118991 3.877067 4.910478 -4.388858
1661 0.0013088483 0.168692 -0.118752 3.874844 4.901538 -4.385140
1781 0.0009997314 0.162373 -0.122306 3.872986 4.900164 -4.386490
1797 0.0009006596 0.167215 -0.114548 3.871619 4.907426 -4.387428
1800 0.0008117697 0.165775 -0.116303 3.873532 4.909120 -4.384130
1850 0.0005393467 0.167430 -0.116303 3.874594 4.909120 -4.384130
2032 0.0003178178 0.169036 -0.116943 3.872806 4.909518 -4.385785
2125 0.0002473689 0.167433 -0.117693 3.873146 4.907433 -4.387206
2256 0.0002335049 0.167637 -0.117371 3.872906 4.908243 -4.386434
2275 0.0001710379 0.167345 -0.117626 3.873231 4.907433 -4.386882
2310 0.0001081305 0.167863 -0.117819 3.873307 4.908227 -4.386485
2374 0.0000913851 0.167997 -0.117745 3.873196 4.907869 -4.386577
2413 0.0000762982 0.168335 -0.117685 3.873341 4.908479 -4.386683
2508 0.0000379343 0.167946 -0.117904 3.873371 4.907793 -4.386464
2575 0.0000378906 0.167786 -0.117977 3.873405 4.907554 -4.386572
2658 0.0000314154 0.167836 -0.117980 3.873371 4.907630 -4.386449
2763 0.0000224251 0.167954 -0.117856 3.873430 4.907804 -4.386489
2805 0.0000191656 0.167837 -0.117923 3.873439 4.907626 -4.386458
2808 0.0000131281 0.167778 -0.117980 3.873436 4.907582 -4.386449
2948 0.0000102715 0.167674 -0.118032 3.873441 4.907380 -4.386444
2976 0.0000076536 0.167707 -0.118051 3.873439 4.907384 -4.386460
3085 0.0000061145 0.167694 -0.118053 3.873438 4.907390 -4.386451
3108 0.0000047360 0.167696 -0.118065 3.873461 4.907379 -4.386449
3126 0.0000041065 0.167691 -0.118051 3.873470 4.907384 -4.386452
3308 0.0000040804 0.167696 -0.118051 3.873470 4.907374 -4.386448
3313 0.0000036654 0.167683 -0.118054 3.873456 4.907370 -4.386445
3358 0.0000030299 0.167682 -0.118060 3.873470 4.907371 -4.386444
3379 0.0000019429 0.167692 -0.118048 3.873465 4.907392 -4.386445
3438 0.0000015539 0.167705 -0.118042 3.873461 4.907413 -4.386443
3488 0.0000013720 0.167705 -0.118042 3.873460 4.907412 -4.386443
3519 0.0000013315 0.167691 -0.118051 3.873464 4.907379 -4.386438
3536 0.0000008909 0.167695 -0.118048 3.873463 4.907388 -4.386441
3726 0.0000005653 0.167695 -0.118046 3.873464 4.907391 -4.386438
3740 0.0000003432 0.167695 -0.118046 3.873463 4.907391 -4.386440
3854 0.0000002798 0.167696 -0.118046 3.873464 4.907392 -4.386439
3855 0.0000001580 0.167696 -0.118048 3.873464 4.907390 -4.386440
4005 0.0000001153 0.167695 -0.118048 3.873464 4.907390 -4.386440
4151 0.0000001043 0.167695 -0.118048 3.873463 4.907391 -4.386440
4155 0.0000000850 0.167695 -0.118048 3.873464 4.907391 -4.386440
4174 0.0000000661 0.167695 -0.118048 3.873463 4.907391 -4.386440
4180 0.0000000424 0.167695 -0.118048 3.873464 4.907390 -4.386440
4330 0.0000000209 0.167695 -0.118048 3.873464 4.907390 -4.386440
4517 0.0000000136 0.167695 -0.118048 3.873464 4.907391 -4.386440
4632 0.0000000132 0.167695 -0.118048 3.873464 4.907391 -4.386440
4658 0.0000000113 0.167695 -0.118048 3.873464 4.907390 -4.386440
4664 0.0000000091 0.167695 -0.118048 3.873464 4.907391 -4.386440
4711 0.0000000081 0.167695 -0.118048 3.873464 4.907391 -4.386440
4714 0.0000000080 0.167695 -0.118048 3.873464 4.907391 -4.386440
4728 0.0000000047 0.167695 -0.118048 3.873464 4.907391 -4.386440
4870 0.0000000026 0.167695 -0.118048 3.873463 4.907391 -4.386440
5088 0.0000000015 0.167695 -0.118048 3.873463 4.907391 -4.386440
5216 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
5343 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
5459 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
5619 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5869 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
6449 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
