evaluations raw_y x0 x1 x2 x3 x4
1231 0.0020618887 -4.453719 4.761217 -4.521013 -0.288025 1.518768
1265 0.0006601125 -4.441832 4.786615 -4.503567 -0.264495 1.530431
1322 0.0006531468 -4.441449 4.794968 -4.498852 -0.260991 1.526091
1349 0.0004136645 -4.446704 4.780502 -4.499373 -0.273588 1.532471
1423 0.0003495792 -4.442300 4.794386 -4.499898 -0.273079 1.529352
1456 0.0002202434 -4.443670 4.796938 -4.493767 -0.274008 1.528795
1486 0.0001735458 -4.445475 4.798095 -4.490743 -0.270214 1.527774
1515 0.0000596589 -4.448921 4.795210 -4.496058 -0.269589 1.530431
1654 0.0000585902 -4.450680 4.794690 -4.494211 -0.267162 1.531791
1690 0.0000458243 -4.451214 4.793483 -4.493741 -0.272671 1.531789
1704 0.0000413164 -4.450680 4.794690 -4.494498 -0.268426 1.531791
1710 0.0000331186 -4.451293 4.793109 -4.493459 -0.271500 1.531404
1782 0.0000186866 -4.448631 4.793845 -4.493186 -0.271860 1.531447
1840 0.0000176826 -4.450575 4.794052 -4.492779 -0.270634 1.532158
1869 0.0000102918 -4.449365 4.793336 -4.493482 -0.270634 1.531780
1929 0.0000073932 -4.448552 4.794018 -4.492801 -0.271097 1.531995
1975 0.0000050553 -4.448819 4.794975 -4.492731 -0.270209 1.531563
2033 0.0000041574 -4.448190 4.794199 -4.492541 -0.270377 1.532009
2056 0.0000029138 -4.448190 4.794417 -4.492686 -0.270334 1.532008
2132 0.0000027210 -4.448479 4.794336 -4.492723 -0.269704 1.531897
2191 0.0000019380 -4.448292 4.794417 -4.492686 -0.270334 1.532089
2242 0.0000011134 -4.448413 4.794549 -4.492717 -0.270245 1.531908
2308 0.0000008173 -4.448495 4.794556 -4.492784 -0.270235 1.531990
2312 0.0000007508 -4.448557 4.794556 -4.492796 -0.270235 1.532076
2411 0.0000005762 -4.448777 4.794310 -4.492695 -0.270140 1.532038
2470 0.0000004884 -4.448527 4.794511 -4.492717 -0.270071 1.531975
2471 0.0000002810 -4.448591 4.794310 -4.492695 -0.270140 1.532033
2540 0.0000002603 -4.448593 4.794470 -4.492656 -0.270097 1.531986
2615 0.0000001865 -4.448581 4.794487 -4.492622 -0.270097 1.532010
2641 0.0000001735 -4.448591 4.794430 -4.492645 -0.270142 1.532090
2690 0.0000001015 -4.448570 4.794448 -4.492637 -0.270136 1.532083
2808 0.0000000623 -4.448563 4.794420 -4.492665 -0.270167 1.532055
2851 0.0000000438 -4.448585 4.794440 -4.492642 -0.270143 1.532057
2861 0.0000000431 -4.448554 4.794420 -4.492654 -0.270157 1.532066
2868 0.0000000398 -4.448565 4.794455 -4.492649 -0.270150 1.532063
2926 0.0000000096 -4.448541 4.794435 -4.492634 -0.270139 1.532056
3083 0.0000000035 -4.448541 4.794432 -4.492626 -0.270139 1.532062
3161 0.0000000031 -4.448541 4.794433 -4.492626 -0.270139 1.532062
3259 0.0000000029 -4.448540 4.794443 -4.492622 -0.270140 1.532063
3299 0.0000000020 -4.448544 4.794441 -4.492622 -0.270140 1.532061
3402 0.0000000015 -4.448544 4.794434 -4.492624 -0.270140 1.532061
3422 0.0000000013 -4.448543 4.794440 -4.492624 -0.270142 1.532062
3506 0.0000000011 -4.448543 4.794436 -4.492626 -0.270141 1.532061
3552 0.0000000007 -4.448544 4.794436 -4.492623 -0.270139 1.532063
3676 0.0000000004 -4.448543 4.794440 -4.492623 -0.270140 1.532063
3680 0.0000000003 -4.448545 4.794438 -4.492623 -0.270140 1.532063
3844 0.0000000001 -4.448544 4.794438 -4.492623 -0.270139 1.532063
4142 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532064
10000 0.0000225753 -4.448120 4.796065 -4.493261 -0.269468 1.531506
