evaluations raw_y x0 x1 x2 x3 x4
2205 0.0000661487 -1.174304 -3.126187 2.219515 -2.096598 1.975402
2307 0.0000470317 -1.174531 -3.125694 2.220086 -2.096403 1.975278
2383 0.0000393726 -1.174602 -3.126056 2.219805 -2.096353 1.975151
2405 0.0000365389 -1.174601 -3.126056 2.219761 -2.096353 1.975151
2505 0.0000324640 -1.174601 -3.125926 2.219761 -2.096353 1.975151
2508 0.0000283737 -1.174153 -3.125694 2.220086 -2.096252 1.975278
2537 0.0000139514 -1.174508 -3.125949 2.220002 -2.096126 1.975448
2565 0.0000085492 -1.174406 -3.125847 2.219992 -2.096188 1.975370
2580 0.0000085222 -1.174406 -3.125847 2.219992 -2.096188 1.975370
2730 0.0000083027 -1.174392 -3.125847 2.219992 -2.096188 1.975370
2805 0.0000081585 -1.174392 -3.125847 2.219992 -2.096194 1.975370
2830 0.0000064858 -1.174392 -3.125875 2.219992 -2.096194 1.975370
2919 0.0000039904 -1.174401 -3.125879 2.220066 -2.096163 1.975381
2941 0.0000036347 -1.174388 -3.125867 2.220057 -2.096177 1.975379
2980 0.0000034347 -1.174411 -3.125867 2.220057 -2.096177 1.975379
3056 0.0000015681 -1.174401 -3.125839 2.220066 -2.096163 1.975353
3234 0.0000011305 -1.174399 -3.125857 2.220057 -2.096167 1.975383
3255 0.0000010373 -1.174399 -3.125857 2.220052 -2.096167 1.975383
3269 0.0000008208 -1.174395 -3.125844 2.220055 -2.096174 1.975375
3309 0.0000006022 -1.174389 -3.125847 2.220060 -2.096170 1.975373
3457 0.0000005995 -1.174397 -3.125843 2.220065 -2.096161 1.975383
3507 0.0000004750 -1.174389 -3.125843 2.220060 -2.096173 1.975373
3520 0.0000004552 -1.174395 -3.125850 2.220058 -2.096169 1.975378
3563 0.0000004340 -1.174399 -3.125845 2.220060 -2.096170 1.975376
3564 0.0000004282 -1.174390 -3.125842 2.220067 -2.096162 1.975377
3582 0.0000003561 -1.174392 -3.125842 2.220067 -2.096162 1.975377
3612 0.0000002723 -1.174394 -3.125845 2.220061 -2.096167 1.975371
3636 0.0000002530 -1.174398 -3.125844 2.220063 -2.096169 1.975374
3684 0.0000002319 -1.174398 -3.125845 2.220062 -2.096169 1.975376
3707 0.0000001931 -1.174398 -3.125845 2.220062 -2.096169 1.975376
3710 0.0000001555 -1.174393 -3.125845 2.220064 -2.096167 1.975377
3760 0.0000001444 -1.174395 -3.125845 2.220064 -2.096165 1.975377
3789 0.0000001191 -1.174394 -3.125845 2.220065 -2.096167 1.975376
3832 0.0000001112 -1.174395 -3.125845 2.220065 -2.096167 1.975376
3834 0.0000000758 -1.174397 -3.125845 2.220063 -2.096168 1.975374
3836 0.0000000364 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3957 0.0000000232 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4107 0.0000000201 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4183 0.0000000187 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4232 0.0000000159 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4307 0.0000000152 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4310 0.0000000145 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4335 0.0000000124 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4358 0.0000000108 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4457 0.0000000065 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4557 0.0000000060 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4560 0.0000000046 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4587 0.0000000039 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4633 0.0000000023 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4766 0.0000000022 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4785 0.0000000020 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4807 0.0000000017 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4885 0.0000000015 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5084 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5116 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5409 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5585 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5659 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5835 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6034 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6317 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6869 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7618 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
