evaluations raw_y x0 x1 x2 x3 x4
1 11.7588802405 -0.141142 -2.677464 0.120798 2.302121 3.645549
3 10.6717502081 -4.889917 2.690115 -4.661203 -4.916166 -3.263872
5 8.5099901001 -3.462825 -2.780315 -2.873436 3.119173 0.250924
7 6.8975148645 -1.828412 -2.921700 3.664456 4.949016 -0.040090
11 6.7667742568 0.611684 -0.490163 2.894617 2.673473 -0.691731
13 5.7743997483 -0.302365 -1.700749 0.766433 4.775288 -1.832449
15 3.0745069017 -1.338833 -0.133773 0.389865 4.656336 -4.433593
37 2.4623935270 -5.000000 1.916376 2.211466 2.802708 -1.462276
45 1.9757576083 -1.355512 0.743174 1.118082 4.555654 -5.000000
75 1.7115125462 -3.891231 1.504274 4.795174 5.000000 -5.000000
95 1.6773742773 -4.067494 2.408778 0.649157 2.654592 -3.606975
105 1.3800975848 -4.512536 2.808015 -0.641036 3.904261 -4.380523
112 1.0669227060 -5.000000 3.130644 3.850590 2.622195 -3.264588
164 0.7419930436 -4.828491 2.541999 0.575683 3.338864 -4.944140
219 0.3332419305 -4.479379 2.280578 1.484071 4.140381 -4.539055
278 0.3050111620 -4.580367 3.102698 1.201811 3.767348 -4.963538
306 0.3004344930 -4.276791 2.577919 1.997298 3.822963 -5.000000
321 0.2516292241 -4.511517 2.365387 1.926106 4.236584 -4.563276
338 0.1672988545 -4.551802 2.571782 1.759742 4.137986 -4.707524
359 0.1098540812 -4.643664 2.616678 1.606006 4.040575 -5.000000
425 0.0653807405 -4.645502 2.703767 1.638408 4.286134 -5.000000
457 0.0287588399 -4.891938 2.609955 1.847536 4.268863 -5.000000
496 0.0246409748 -4.807622 2.689841 1.755037 4.291970 -5.000000
507 0.0177772372 -4.807894 2.698498 1.703973 4.238878 -4.981694
650 0.0091915110 -4.924193 2.675721 1.789920 4.222317 -4.968446
698 0.0086111761 -4.887327 2.604378 1.730080 4.285537 -4.991843
701 0.0084475343 -4.900108 2.669493 1.710298 4.269328 -4.979674
705 0.0060030310 -4.880929 2.639254 1.754317 4.261009 -4.967857
799 0.0035630842 -4.873028 2.657385 1.718214 4.239573 -4.980971
879 0.0022180282 -4.884104 2.646470 1.701731 4.240190 -4.967321
898 0.0012425575 -4.876989 2.636548 1.723064 4.244544 -4.982562
1024 0.0010276848 -4.883410 2.629990 1.723601 4.249091 -4.966394
1113 0.0007958403 -4.878575 2.640737 1.714948 4.242722 -4.974757
1121 0.0003793605 -4.877994 2.634344 1.718372 4.245164 -4.975491
1211 0.0002122457 -4.882852 2.629437 1.715565 4.243455 -4.973251
1241 0.0002085091 -4.883593 2.629153 1.715643 4.243687 -4.973969
1297 0.0002006195 -4.880809 2.628904 1.712507 4.244671 -4.974006
1298 0.0000878669 -4.882717 2.631674 1.715263 4.246312 -4.974479
1417 0.0000850355 -4.882204 2.630928 1.714184 4.246813 -4.974889
1469 0.0000628022 -4.881629 2.631370 1.715168 4.247153 -4.974399
1495 0.0000507480 -4.882363 2.630616 1.715604 4.246608 -4.974612
1518 0.0000377125 -4.882327 2.630968 1.716524 4.245882 -4.974485
1533 0.0000262183 -4.881334 2.630455 1.714579 4.246687 -4.974110
1594 0.0000225951 -4.880569 2.630507 1.714967 4.246413 -4.974128
1609 0.0000110445 -4.881085 2.630090 1.715597 4.246755 -4.974531
1672 0.0000104681 -4.880913 2.629962 1.715676 4.246625 -4.974495
1733 0.0000100747 -4.881206 2.630241 1.715597 4.246712 -4.974380
