evaluations raw_y x0 x1 x2 x3 x4
1 21.7535102464 4.845372 0.772098 3.935152 -3.671600 2.272238
2 20.7582749904 -1.402014 4.052098 2.729536 0.352044 -0.231343
5 6.6346397207 -0.207491 3.004466 -0.423167 -2.401939 -0.581035
13 3.7831450453 4.668708 -0.548830 -1.116624 0.473758 -1.665838
70 3.0377123913 3.966291 -0.463517 -2.240848 -2.236651 -2.019268
81 2.8489139989 5.000000 0.937446 -0.946897 -0.338302 -1.463895
99 2.7833477234 4.929388 -1.008315 -3.941005 -0.339224 -2.178222
107 1.6252765263 2.998609 -1.283310 -4.508918 -3.584217 -0.802562
109 1.2260899004 4.273011 -2.156726 -3.647275 -3.223995 -1.466339
153 1.0778126366 5.000000 -2.141999 -3.572504 -2.824064 -0.774787
202 0.9157171283 4.551612 -1.736575 -3.234981 -2.418485 -0.819810
208 0.7113500193 3.505025 -1.777802 -3.270953 -2.746214 -1.204952
399 0.7087021545 3.553579 -1.966248 -3.318791 -2.452289 -0.877509
407 0.4968420126 4.190629 -1.649859 -2.781380 -2.429799 -0.819810
449 0.4959803169 3.771511 -1.566418 -3.120133 -2.973315 -0.732331
458 0.4491807899 3.631438 -1.631255 -3.179849 -2.859900 -0.866876
478 0.2384212240 3.590310 -1.676678 -3.138335 -2.538338 -0.913284
864 0.1473839461 3.670736 -1.617128 -3.175039 -2.601127 -0.909875
1044 0.1380351957 3.642373 -1.638558 -3.145823 -2.594148 -0.922972
1116 0.0026414134 3.680762 -1.621775 -3.113177 -2.598111 -0.899310
1181 0.0017445968 3.712761 -1.598148 -3.153625 -2.639037 -0.892118
1284 0.0013324406 3.680402 -1.637530 -3.111568 -2.621755 -0.890273
1301 0.0010899869 3.691332 -1.640028 -3.107153 -2.621755 -0.893338
1360 0.0002233405 3.690842 -1.631977 -3.138850 -2.644229 -0.884627
1453 0.0002166956 3.690370 -1.625188 -3.128791 -2.639417 -0.888149
1454 0.0001167913 3.698690 -1.626570 -3.135597 -2.646350 -0.876421
1559 0.0000787591 3.695403 -1.624615 -3.137328 -2.647721 -0.876393
1818 0.0000458743 3.688991 -1.620506 -3.137852 -2.646229 -0.873501
1855 0.0000227694 3.689973 -1.620015 -3.135287 -2.644751 -0.872565
1942 0.0000146054 3.692024 -1.621701 -3.130566 -2.642018 -0.876154
2053 0.0000127074 3.693459 -1.620367 -3.132885 -2.642758 -0.873086
2061 0.0000116174 3.694238 -1.620873 -3.132455 -2.643021 -0.873577
2106 0.0000115731 3.694037 -1.622126 -3.134621 -2.642337 -0.873169
2251 0.0000091570 3.693684 -1.622159 -3.134532 -2.642337 -0.873303
2256 0.0000055833 3.693421 -1.621188 -3.134164 -2.642887 -0.874112
2353 0.0000047003 3.691955 -1.621998 -3.133465 -2.643688 -0.874283
2402 0.0000034956 3.692145 -1.621823 -3.133144 -2.643216 -0.874114
2414 0.0000027709 3.692441 -1.622781 -3.133520 -2.643127 -0.874693
2533 0.0000018302 3.693016 -1.622119 -3.133267 -2.643163 -0.874681
2602 0.0000014339 3.692969 -1.621604 -3.133443 -2.642819 -0.874603
2704 0.0000012827 3.692787 -1.621650 -3.133658 -2.642799 -0.874590
2767 0.0000011043 3.692845 -1.621930 -3.133342 -2.642945 -0.874811
2775 0.0000010878 3.692936 -1.622159 -3.133431 -2.642589 -0.874798
2818 0.0000010843 3.692408 -1.621873 -3.133208 -2.642477 -0.874703
2844 0.0000010168 3.692209 -1.622099 -3.133423 -2.642843 -0.874655
2847 0.0000007663 3.692818 -1.622105 -3.133121 -2.642825 -0.874758
2947 0.0000007059 3.692754 -1.621871 -3.133218 -2.642879 -0.874731
2972 0.0000005782 3.692620 -1.621944 -3.133232 -2.642539 -0.874514
3002 0.0000004709 3.692644 -1.621923 -3.133218 -2.642777 -0.874522
3053 0.0000004045 3.692632 -1.621893 -3.133244 -2.642762 -0.874557
3058 0.0000003996 3.692749 -1.622105 -3.133212 -2.642755 -0.874646
3101 0.0000003890 3.692749 -1.622105 -3.133221 -2.642755 -0.874646
3106 0.0000003235 3.692673 -1.622031 -3.133182 -2.642731 -0.874613
3152 0.0000001983 3.692709 -1.622003 -3.133221 -2.642755 -0.874684
3190 0.0000001539 3.692715 -1.622019 -3.133294 -2.642716 -0.874627
3359 0.0000001476 3.692710 -1.622035 -3.133290 -2.642720 -0.874650
3380 0.0000001335 3.692765 -1.622009 -3.133283 -2.642691 -0.874632
3403 0.0000001325 3.692715 -1.622009 -3.133294 -2.642724 -0.874693
