evaluations raw_y x0 x1 x2 x3 x4
2918 0.0000000283 4.892817 0.009879 1.027666 4.607851 -0.347750
2985 0.0000000184 4.892816 0.009879 1.027666 4.607851 -0.347750
3007 0.0000000134 4.892816 0.009879 1.027666 4.607851 -0.347750
3062 0.0000000096 4.892816 0.009879 1.027666 4.607851 -0.347750
3103 0.0000000088 4.892816 0.009879 1.027666 4.607851 -0.347750
3126 0.0000000081 4.892816 0.009879 1.027666 4.607851 -0.347750
3134 0.0000000057 4.892816 0.009879 1.027666 4.607851 -0.347750
3164 0.0000000053 4.892816 0.009879 1.027666 4.607851 -0.347750
3204 0.0000000052 4.892816 0.009879 1.027666 4.607851 -0.347750
3205 0.0000000045 4.892816 0.009879 1.027666 4.607851 -0.347750
3206 0.0000000033 4.892816 0.009879 1.027666 4.607851 -0.347750
3218 0.0000000029 4.892816 0.009879 1.027666 4.607851 -0.347750
3247 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
3280 0.0000000016 4.892816 0.009879 1.027666 4.607851 -0.347750
3320 0.0000000013 4.892816 0.009879 1.027666 4.607851 -0.347750
3362 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
3377 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
3480 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
3671 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
