evaluations raw_y x0 x1 x2 x3 x4
1 101.2610306706 -3.246115 1.840805 -1.892796 -0.071697 1.991771
2 87.9415718508 -3.184083 -0.984786 3.874909 0.100433 -2.106099
13 87.5846889263 -1.164135 3.157192 2.340659 0.505728 -0.987099
24 79.3736662823 -3.037960 -1.914785 -4.801522 0.319879 -0.171468
29 62.3294263388 0.209304 1.952415 -0.122338 3.604265 -1.125279
46 17.3468655430 -5.000000 -2.153965 4.063223 4.306341 1.303336
103 1.9241688259 -1.027135 1.980080 5.000000 0.366836 0.363616
768 0.9922269973 -0.726321 0.885720 5.000000 -0.541263 -0.236206
879 0.5525281789 -1.670167 2.025138 4.489809 0.057283 0.708536
1813 0.5006202681 -1.928232 1.282963 5.000000 0.604413 0.654760
2687 0.3614581390 -1.208183 0.836476 4.968837 0.491380 0.067140
3355 0.3427906238 -1.209376 0.838375 4.966626 0.491787 0.070323
3629 0.3105150762 -1.209699 0.837018 4.966910 0.491357 0.068941
3779 0.3069239340 -1.209609 0.836672 4.966665 0.491686 0.068708
3993 0.3067829373 -1.209836 0.836818 4.966490 0.491486 0.068895
4083 0.3033004879 -1.209751 0.837203 4.966552 0.491791 0.069109
4357 0.3006075807 -1.209605 0.837447 4.966527 0.491905 0.068994
4375 0.3003230176 -1.284856 0.917993 4.860252 0.617107 0.147397
4450 0.2816661390 -1.553059 0.828126 4.923601 0.554266 0.269326
5276 0.2794423240 -1.552558 0.828195 4.923794 0.554098 0.269568
5336 0.2785168054 -1.552687 0.828050 4.923874 0.554102 0.269765
5366 0.2704496168 -1.553494 0.828061 4.923648 0.554005 0.269764
5400 0.2690423846 -1.554069 0.828201 4.923499 0.554112 0.269814
5490 0.2461386103 -1.554196 0.827762 4.922612 0.554364 0.270034
5516 0.1952139333 -1.554538 0.827083 4.922901 0.556996 0.270274
5520 0.1769531319 -1.554264 0.827459 4.921175 0.557377 0.270265
5670 0.1593357398 -1.555021 0.827829 4.921698 0.556972 0.270931
5700 0.1540191082 -1.555405 0.827853 4.921935 0.557385 0.271632
5730 0.1527057200 -1.555957 0.827823 4.921237 0.557767 0.272343
5756 0.1427251667 -1.556640 0.827859 4.922144 0.557331 0.271886
5880 0.1395293412 -1.557009 0.828262 4.920621 0.557463 0.272418
5936 0.1361384235 -1.555484 0.829090 4.919975 0.557410 0.272289
5940 0.1348391792 -1.556076 0.828817 4.921347 0.557129 0.271847
6060 0.1306352114 -1.555712 0.829009 4.919625 0.557112 0.271804
6150 0.1301023039 -1.555942 0.830377 4.920085 0.557301 0.272540
6330 0.1282323180 -1.555804 0.830234 4.919499 0.557599 0.272342
6484 0.1279960271 -1.555626 0.830671 4.919643 0.557824 0.272359
6518 0.1263616040 -1.555450 0.830900 4.918875 0.557458 0.272274
6634 0.1253557342 -1.554929 0.831271 4.919620 0.557414 0.272485
6668 0.1142490933 -1.554406 0.831982 4.920036 0.557117 0.272123
6964 0.1134521163 -1.554247 0.831955 4.919863 0.557040 0.271997
6968 0.1130591981 -1.554142 0.832471 4.920460 0.557154 0.272211
6989 0.1120490237 -1.553740 0.832552 4.920508 0.557169 0.271978
6998 0.1118282125 -1.553622 0.832544 4.920293 0.556739 0.271928
7019 0.1094516124 -1.553609 0.833009 4.920671 0.556909 0.271998
7049 0.1082321200 -1.553629 0.833307 4.920655 0.556673 0.272073
7114 0.1058709975 -1.553229 0.834106 4.920950 0.556994 0.272007
7238 0.1050239762 -1.552848 0.834705 4.921547 0.556544 0.271826
7245 0.1035053598 -1.552894 0.834525 4.920517 0.556320 0.271809
7275 0.1029110880 -1.552562 0.835428 4.920430 0.556210 0.271627
7289 0.1006055479 -1.552574 0.835523 4.920477 0.556120 0.271815
7305 0.0998479347 -1.552383 0.835942 4.920478 0.556206 0.271702
7319 0.0986023359 -1.552071 0.836452 4.921145 0.556523 0.271701
7335 0.0960857106 -1.551915 0.836403 4.920813 0.556454 0.271729
7379 0.0958119450 -1.551856 0.836164 4.920850 0.556030 0.272021
7478 0.0942149721 -1.551389 0.838390 4.919015 0.556270 0.272146
7508 0.0930456401 -1.551682 0.838006 4.919998 0.555777 0.272438
7538 0.0894174208 -1.550104 0.838841 4.919356 0.555368 0.272448
7572 0.0818687564 -1.549892 0.839429 4.920558 0.555482 0.272018
7628 0.0817027008 -1.550369 0.839094 4.920191 0.555614 0.272093
7756 0.0798002193 -1.550112 0.840034 4.920610 0.555480 0.271973
7811 0.0778787445 -1.550064 0.840810 4.920948 0.555420 0.272346
7915 0.0764200832 -1.549839 0.841411 4.921242 0.555371 0.272237
7940 0.0747627931 -1.549411 0.841343 4.921354 0.555301 0.272218
8111 0.0744269013 -1.549075 0.842041 4.921018 0.555157 0.271921
8146 0.0715852605 -1.548852 0.842315 4.921307 0.555091 0.272215
