evaluations raw_y x0 x1 x2 x3 x4
1 11.3390986716 -3.749742 0.894604 -0.340720 -2.255920 3.382229
4 6.0455114842 3.366717 4.800989 1.277698 2.109648 -4.523901
16 5.8287751180 -0.598271 -2.858913 3.626164 2.898053 -3.207799
20 5.6294572942 -0.184975 1.034035 2.784342 0.944926 -1.752159
22 4.7423948429 -3.097321 5.000000 -2.464335 5.000000 -1.211157
30 4.5450596628 -1.597628 3.127079 1.051820 1.487290 -1.620162
32 4.4834598077 -4.331429 5.000000 -2.486642 5.000000 -1.045481
45 3.7811306522 -1.555772 0.308572 0.131931 1.366930 -5.000000
48 2.1830994327 -5.000000 4.941322 3.020378 5.000000 -2.140676
81 1.2587167511 -5.000000 4.929220 2.009176 5.000000 -5.000000
112 1.2026201066 -5.000000 5.000000 0.540831 4.283863 -5.000000
116 0.7682199043 -5.000000 1.759821 3.017971 3.589155 -5.000000
117 0.7148415871 -4.018916 1.398078 1.984232 4.775866 -5.000000
137 0.6314275311 -4.083489 1.502535 2.176793 4.688370 -4.910572
141 0.4800491145 -3.955804 2.314383 2.054155 4.863599 -4.993329
167 0.3380236957 -4.292132 2.960606 2.170800 4.620418 -4.931770
171 0.2356446286 -4.476096 2.335286 2.099257 4.619482 -5.000000
209 0.2042375438 -4.492532 2.798174 1.844850 4.625140 -5.000000
252 0.1495632177 -4.968287 2.986141 2.098003 3.863049 -4.716711
259 0.1069865319 -4.537854 2.764113 1.840706 4.183450 -5.000000
340 0.1024939348 -4.538660 2.764119 1.829643 4.206152 -5.000000
354 0.0505388447 -4.971771 2.661672 1.812363 4.371307 -4.940117
370 0.0448831116 -4.976033 2.806599 1.783028 4.251038 -4.969480
403 0.0352164445 -4.815826 2.767737 1.647722 4.177924 -4.981568
424 0.0317818047 -4.865805 2.755310 1.768689 4.215231 -4.933748
428 0.0272155679 -5.000000 2.698419 1.651827 4.222679 -4.966522
441 0.0248237916 -4.867800 2.730268 1.752596 4.155519 -4.970139
478 0.0166714108 -4.849229 2.692196 1.692945 4.280424 -4.962303
481 0.0150997196 -4.858569 2.712895 1.711169 4.215013 -4.968860
533 0.0140433490 -4.876841 2.648445 1.646895 4.205450 -4.966049
550 0.0127969524 -4.957162 2.705917 1.775033 4.203019 -4.968053
563 0.0102007493 -4.884763 2.665401 1.776843 4.213414 -4.965343
625 0.0097936421 -4.904624 2.672351 1.699831 4.204633 -4.965115
643 0.0095879050 -4.925402 2.674626 1.791633 4.226966 -4.965435
660 0.0090731264 -4.940744 2.681899 1.771501 4.213047 -4.970125
725 0.0076307385 -4.931939 2.666203 1.726405 4.206238 -4.968446
734 0.0070438013 -4.889126 2.673154 1.772323 4.209825 -4.970849
742 0.0058792385 -4.910254 2.619196 1.729764 4.220257 -4.973640
781 0.0019488541 -4.872350 2.643320 1.728827 4.236931 -4.974535
998 0.0017549842 -4.891420 2.638389 1.711051 4.232830 -4.972131
1120 0.0015334032 -4.889540 2.643141 1.711085 4.236713 -4.973662
1155 0.0012262263 -4.881653 2.643597 1.723791 4.245232 -4.974964
1158 0.0011657666 -4.894506 2.630436 1.710620 4.246020 -4.972558
1167 0.0008942986 -4.882409 2.630697 1.726468 4.239205 -4.964910
1204 0.0008753509 -4.881832 2.640552 1.724423 4.243809 -4.972591
1206 0.0007909327 -4.891515 2.632823 1.713878 4.245499 -4.972566
1221 0.0004301804 -4.886415 2.634891 1.721035 4.240485 -4.976848
1258 0.0004203943 -4.887259 2.635678 1.721662 4.244058 -4.977064
1271 0.0004162611 -4.886524 2.634766 1.720475 4.240138 -4.976402
1418 0.0003586402 -4.885761 2.635143 1.721498 4.243418 -4.976408
1464 0.0003002987 -4.885170 2.634390 1.722013 4.244472 -4.973804
1508 0.0002705778 -4.884503 2.635298 1.720740 4.244125 -4.974248
1514 0.0002641404 -4.885235 2.634408 1.721360 4.244949 -4.974193
1568 0.0002137300 -4.884541 2.634493 1.719552 4.244073 -4.974239
1654 0.0002113579 -4.884105 2.634027 1.719368 4.243809 -4.973647
1658 0.0002084911 -4.884203 2.634313 1.719588 4.243989 -4.974176
1674 0.0002074247 -4.884120 2.634086 1.719072 4.243768 -4.973631
1691 0.0001687879 -4.882846 2.633081 1.718147 4.242974 -4.975225
1696 0.0000781014 -4.882786 2.630725 1.716750 4.244957 -4.972885
1899 0.0000713201 -4.882659 2.631429 1.716703 4.246395 -4.973217
1908 0.0000672692 -4.882367 2.630871 1.716704 4.245155 -4.975096
1966 0.0000660298 -4.881880 2.630657 1.716769 4.244934 -4.973022
1978 0.0000622678 -4.881739 2.631067 1.716760 4.244875 -4.973429
2029 0.0000514305 -4.881803 2.631402 1.716632 4.245923 -4.973605
2078 0.0000491756 -4.881666 2.631188 1.716476 4.246104 -4.973294
2109 0.0000449948 -4.881851 2.631355 1.716409 4.245892 -4.973719
2184 0.0000393700 -4.881903 2.630976 1.716532 4.246207 -4.973727
2198 0.0000342898 -4.881458 2.629839 1.716405 4.246978 -4.974374
2242 0.0000329216 -4.881171 2.629724 1.716132 4.247184 -4.974050
2295 0.0000236751 -4.881317 2.629875 1.716133 4.246726 -4.974480
2322 0.0000201941 -4.881223 2.629712 1.716132 4.246731 -4.974269
2328 0.0000131890 -4.880642 2.629903 1.715582 4.246851 -4.974373
2371 0.0000105907 -4.881114 2.629849 1.715060 4.246866 -4.974388
2372 0.0000046556 -4.881059 2.629771 1.715236 4.246737 -4.974261
2638 0.0000035235 -4.881207 2.630106 1.715537 4.246581 -4.974297
2682 0.0000023219 -4.881001 2.629825 1.715308 4.246583 -4.974296
2796 0.0000021258 -4.881017 2.630025 1.715294 4.246586 -4.974245
2809 0.0000013781 -4.881151 2.629922 1.715263 4.246588 -4.974278
2911 0.0000010421 -4.881107 2.629921 1.715264 4.246580 -4.974249
2919 0.0000010038 -4.881111 2.629923 1.715262 4.246585 -4.974271
2932 0.0000004517 -4.881043 2.629927 1.715302 4.246583 -4.974276
3141 0.0000004165 -4.881069 2.629944 1.715287 4.246603 -4.974260
3158 0.0000003294 -4.881049 2.629939 1.715313 4.246590 -4.974292
3161 0.0000002746 -4.881067 2.629940 1.715317 4.246601 -4.974262
3188 0.0000002156 -4.881069 2.629938 1.715312 4.246596 -4.974294
3206 0.0000001336 -4.881066 2.629939 1.715314 4.246596 -4.974276
