evaluations raw_y x0 x1 x2 x3 x4
1 3.5206140484 -3.352450 2.140519 -3.646027 1.703639 -3.749112
5 2.5463430342 -3.377322 4.115596 4.044276 1.022610 0.997146
12 0.7492460670 -2.219131 -3.449904 2.171224 0.435982 3.008421
73 0.6960898682 -1.405103 -0.797585 4.476188 -3.321931 0.956665
78 0.5230229401 -0.073438 -3.697512 4.246238 -4.171175 3.253157
95 0.4822934733 -0.247084 -4.523077 5.000000 -3.555241 2.858585
96 0.1741798251 -1.964052 -2.285680 1.975608 -2.147591 3.458625
251 0.0842249174 -0.401557 -4.589517 1.062668 -3.128761 2.561281
252 0.0424014305 -0.574499 -3.408731 2.457192 -2.913637 1.614371
295 0.0226658175 -1.019739 -3.860703 1.657855 -2.745287 1.931938
372 0.0140160731 -0.574499 -4.050157 2.231685 -2.913637 1.614371
478 0.0053573011 -1.009069 -4.519769 1.747049 -2.202237 2.344030
958 0.0052463448 -0.850155 -4.678237 2.008584 -2.278575 2.302704
1082 0.0043890579 -0.817076 -4.843364 1.982571 -2.222594 2.331236
1129 0.0037502718 -1.225405 -4.688204 1.335198 -1.964800 2.607209
1144 0.0033695059 -0.846877 -4.781795 2.037042 -2.210030 2.372643
1244 0.0030891299 -0.875357 -4.747193 1.878519 -2.200218 2.305741
1363 0.0030312190 -0.808222 -4.789352 1.973958 -2.235055 2.264958
1368 0.0028710581 -0.605399 -4.783222 2.273120 -2.407409 2.067876
1414 0.0027855549 -0.939822 -4.725380 1.685647 -2.176305 2.310292
1461 0.0023375131 -0.670091 -4.778846 2.027687 -2.358911 2.032769
1489 0.0021832468 -0.576151 -4.777243 2.078206 -2.436660 1.881947
1542 0.0019173608 -0.516190 -4.798141 2.101411 -2.480934 1.799065
1588 0.0017964186 -0.497504 -4.821987 2.102201 -2.481973 1.775264
1626 0.0016762698 -0.557673 -4.812873 1.956574 -2.441227 1.795831
1705 0.0016455956 -0.535525 -4.822314 1.945712 -2.456952 1.754029
1729 0.0016444476 -0.541235 -4.809639 2.003075 -2.455948 1.791650
1736 0.0016314633 -0.530766 -4.821367 1.968824 -2.460309 1.758077
1766 0.0016303362 -0.521188 -4.819611 1.997942 -2.468208 1.756314
1777 0.0016207030 -0.529115 -4.817148 1.992853 -2.463928 1.768099
1795 0.0016163745 -0.544029 -4.824244 1.933892 -2.450199 1.764684
1806 0.0016162002 -0.541539 -4.824498 1.962108 -2.451402 1.777693
1807 0.0016034487 -0.547656 -4.817186 1.964079 -2.449552 1.785750
1859 0.0016010144 -0.534767 -4.821237 1.962505 -2.458258 1.762402
1883 0.0015954449 -0.544695 -4.818395 1.963699 -2.451661 1.780548
1887 0.0015941652 -0.541095 -4.817186 1.968437 -2.455328 1.775351
1889 0.0015849126 -0.555500 -4.814548 1.933811 -2.446100 1.780466
1989 0.0015829954 -0.550312 -4.817749 1.928835 -2.449249 1.769723
2048 0.0015819205 -0.546622 -4.818527 1.940916 -2.451250 1.770157
2054 0.0015813792 -0.549467 -4.817068 1.935104 -2.449890 1.771226
2075 0.0015813584 -0.546481 -4.817737 1.939288 -2.451744 1.768383
2133 0.0015813375 -0.547136 -4.817607 1.938868 -2.451182 1.769236
2152 0.0015812366 -0.548954 -4.816678 1.937175 -2.450245 1.771094
