evaluations raw_y x0 x1 x2 x3 x4
1 8.6429928240 0.954109 -2.596681 2.638693 -2.309364 4.447362
2 2.3186391192 2.234058 -4.370210 -3.177728 -2.710705 -1.581450
17 0.9585133342 -2.523460 -4.714661 -4.525679 2.659666 3.059488
51 0.7297977994 -4.159929 -5.000000 -4.769478 1.164361 0.750847
93 0.6817141663 -0.023684 -3.144258 -5.000000 2.581100 2.460185
96 0.5585521263 -0.938560 -5.000000 -3.943953 1.540786 -0.038818
116 0.3649586683 -1.293047 -1.982362 -4.370927 0.139801 0.353139
121 0.3549167083 0.052624 -2.851867 -5.000000 1.540786 -0.038818
129 0.0386183661 1.046504 -2.235083 -5.000000 3.802106 0.365914
171 0.0149965727 -0.698918 -1.206909 -5.000000 1.540786 0.568492
221 0.0142347611 -0.756876 -1.244259 -5.000000 1.519602 0.543918
271 0.0137070060 -0.756876 -1.304327 -5.000000 1.519602 0.543918
308 0.0113607376 -0.743657 -1.728688 -5.000000 1.483696 0.361164
310 0.0081493099 -0.699002 -1.844751 -4.916169 1.254130 0.302336
443 0.0036812895 -0.803676 -2.492923 -5.000000 0.984083 0.363617
468 0.0036399553 -0.803676 -2.492923 -4.947058 0.984083 0.323197
543 0.0019386930 -0.752226 -2.729988 -4.949376 0.909969 0.218635
793 0.0014768283 -0.752226 -2.787732 -4.949376 0.804292 0.218635
913 0.0011083710 -0.703571 -2.795032 -4.921533 0.853178 0.098818
1113 0.0009664780 -0.700344 -2.795032 -4.902363 0.853178 0.109021
1158 0.0009447472 -0.767124 -2.763880 -4.910804 0.843547 0.155743
1188 0.0008959830 -0.744409 -2.759436 -4.894213 0.853178 0.109021
1202 0.0006521962 -0.794744 -2.811902 -4.898300 0.806451 0.085007
1263 0.0006460324 -0.760132 -2.789282 -4.890035 0.827960 0.112571
1289 0.0005509955 -0.792098 -2.815111 -4.885519 0.819362 0.086001
1295 0.0004030055 -0.781357 -2.838028 -4.877017 0.821567 0.094178
1366 0.0003998373 -0.800900 -2.837161 -4.869153 0.838150 0.101870
1370 0.0003862461 -0.781357 -2.838028 -4.877017 0.821410 0.107563
1424 0.0003850925 -0.773518 -2.823753 -4.869987 0.819186 0.111730
1432 0.0003468557 -0.790319 -2.813473 -4.861638 0.821413 0.118338
1434 0.0002650804 -0.773914 -2.837592 -4.856891 0.803495 0.086102
1487 0.0002058107 -0.789394 -2.835997 -4.850350 0.801495 0.084157
1526 0.0001268618 -0.788902 -2.818056 -4.830879 0.806432 0.082971
1595 0.0001061966 -0.781383 -2.836889 -4.828906 0.799250 0.084194
1633 0.0000885270 -0.801224 -2.822690 -4.826637 0.804910 0.089632
1638 0.0000758115 -0.783037 -2.824846 -4.818502 0.795789 0.083717
1642 0.0000670353 -0.788755 -2.824238 -4.822350 0.798071 0.080680
1685 0.0000559452 -0.789452 -2.819417 -4.813515 0.800084 0.076524
1715 0.0000512847 -0.788620 -2.825000 -4.815656 0.795767 0.080971
1790 0.0000462192 -0.791947 -2.825430 -4.814938 0.795767 0.082269
1804 0.0000359035 -0.789501 -2.827981 -4.812436 0.794931 0.077051
1808 0.0000267281 -0.795141 -2.827758 -4.813580 0.791774 0.078730
1878 0.0000223415 -0.803465 -2.828370 -4.812096 0.791137 0.082621
1923 0.0000215865 -0.805591 -2.830916 -4.811562 0.795066 0.082230
1949 0.0000191377 -0.798391 -2.829999 -4.812122 0.791488 0.079550
1985 0.0000186773 -0.805763 -2.831233 -4.813854 0.794197 0.082620
1994 0.0000130678 -0.800851 -2.831512 -4.812152 0.791933 0.079028
2064 0.0000125671 -0.799537 -2.832114 -4.810975 0.791915 0.078451
2069 0.0000091869 -0.800950 -2.835312 -4.813156 0.791391 0.078039
2148 0.0000086705 -0.801416 -2.833682 -4.811881 0.791913 0.077892
2173 0.0000080538 -0.801416 -2.833661 -4.811690 0.791508 0.077163
2201 0.0000072762 -0.803759 -2.835387 -4.813087 0.791640 0.078546
2208 0.0000072183 -0.801251 -2.836196 -4.812752 0.792052 0.077064
2217 0.0000071452 -0.800615 -2.835580 -4.811953 0.791754 0.077114
2226 0.0000055700 -0.803759 -2.836287 -4.812781 0.791818 0.078234
2247 0.0000045697 -0.805038 -2.836863 -4.812847 0.791673 0.077955
2299 0.0000029813 -0.804435 -2.836535 -4.811510 0.791937 0.077479
2300 0.0000028645 -0.805466 -2.838026 -4.812437 0.791155 0.076923
2336 0.0000023704 -0.804538 -2.838128 -4.811941 0.791945 0.077282
2368 0.0000022689 -0.804953 -2.838334 -4.811383 0.792365 0.077316
2386 0.0000019505 -0.805240 -2.838128 -4.810513 0.792577 0.076865
2401 0.0000019093 -0.805172 -2.838422 -4.811324 0.792570 0.076761
2459 0.0000016707 -0.804492 -2.838016 -4.810975 0.792171 0.076508
2474 0.0000011044 -0.805386 -2.838497 -4.811324 0.791887 0.076567
2497 0.0000010318 -0.804539 -2.837972 -4.810925 0.791301 0.076614
2500 0.0000008113 -0.805295 -2.838224 -4.811100 0.791483 0.076457
2543 0.0000007719 -0.805046 -2.838157 -4.810992 0.791482 0.076695
2625 0.0000007388 -0.805620 -2.838272 -4.810834 0.791794 0.076498
2650 0.0000007237 -0.805406 -2.838272 -4.810834 0.791679 0.076801
2651 0.0000007117 -0.805142 -2.838362 -4.810932 0.791596 0.076677
2656 0.0000006769 -0.805082 -2.838145 -4.810639 0.791652 0.076516
2670 0.0000005831 -0.805321 -2.838242 -4.810663 0.791679 0.076481
