evaluations raw_y x0 x1 x2 x3 x4
2911 0.0000081523 -3.319730 0.255797 2.367269 -3.211705 -1.126900
2963 0.0000063554 -3.319753 0.255826 2.367387 -3.211751 -1.126901
3045 0.0000043804 -3.319668 0.255789 2.367381 -3.211763 -1.126920
3047 0.0000027983 -3.319679 0.255789 2.367380 -3.211717 -1.126933
3091 0.0000027311 -3.319731 0.255752 2.367376 -3.211723 -1.126888
3115 0.0000018669 -3.319713 0.255766 2.367371 -3.211718 -1.126928
3217 0.0000015438 -3.319711 0.255779 2.367372 -3.211717 -1.126926
3345 0.0000014915 -3.319712 0.255779 2.367373 -3.211716 -1.126921
3367 0.0000013044 -3.319711 0.255779 2.367372 -3.211716 -1.126911
3374 0.0000009067 -3.319692 0.255793 2.367372 -3.211711 -1.126900
3377 0.0000008495 -3.319705 0.255792 2.367372 -3.211701 -1.126902
3384 0.0000005199 -3.319692 0.255792 2.367372 -3.211688 -1.126900
3416 0.0000005197 -3.319695 0.255784 2.367374 -3.211692 -1.126897
3464 0.0000003600 -3.319692 0.255798 2.367372 -3.211693 -1.126899
3801 0.0000003381 -3.319691 0.255799 2.367373 -3.211688 -1.126898
3888 0.0000003375 -3.319690 0.255803 2.367373 -3.211687 -1.126898
4085 0.0000003030 -3.319692 0.255798 2.367374 -3.211691 -1.126897
4104 0.0000002489 -3.319691 0.255800 2.367379 -3.211692 -1.126898
4129 0.0000002439 -3.319692 0.255799 2.367379 -3.211691 -1.126898
4148 0.0000002038 -3.319690 0.255802 2.367382 -3.211690 -1.126897
4234 0.0000001970 -3.319688 0.255804 2.367384 -3.211690 -1.126897
4245 0.0000001370 -3.319692 0.255800 2.367383 -3.211693 -1.126897
4264 0.0000000764 -3.319689 0.255804 2.367392 -3.211692 -1.126897
4313 0.0000000701 -3.319689 0.255805 2.367390 -3.211690 -1.126897
4361 0.0000000613 -3.319692 0.255803 2.367389 -3.211690 -1.126896
4404 0.0000000411 -3.319690 0.255806 2.367391 -3.211692 -1.126897
4492 0.0000000387 -3.319691 0.255807 2.367392 -3.211692 -1.126897
4506 0.0000000365 -3.319689 0.255807 2.367391 -3.211692 -1.126896
4524 0.0000000204 -3.319690 0.255808 2.367391 -3.211692 -1.126897
4626 0.0000000188 -3.319690 0.255807 2.367391 -3.211692 -1.126896
4655 0.0000000179 -3.319690 0.255809 2.367391 -3.211691 -1.126896
4711 0.0000000099 -3.319690 0.255808 2.367391 -3.211690 -1.126896
4735 0.0000000094 -3.319690 0.255808 2.367391 -3.211690 -1.126896
4762 0.0000000086 -3.319690 0.255808 2.367391 -3.211690 -1.126895
4772 0.0000000080 -3.319690 0.255808 2.367391 -3.211690 -1.126896
4878 0.0000000064 -3.319690 0.255808 2.367391 -3.211690 -1.126895
4984 0.0000000022 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5266 0.0000000019 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5335 0.0000000012 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5424 0.0000000010 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5501 0.0000000007 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5514 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5685 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5777 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5974 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0003402667 -3.319813 0.257107 2.368225 -3.210731 -1.127294
