evaluations raw_y x0 x1 x2 x3 x4
2104 0.0000451582 -0.871795 4.799453 1.551295 -0.264936 4.447110
2182 0.0000331914 -0.871865 4.797323 1.550023 -0.265423 4.444218
2193 0.0000330851 -0.867645 4.798300 1.551702 -0.263879 4.445250
2222 0.0000330531 -0.870749 4.799789 1.550472 -0.262191 4.447972
2225 0.0000258071 -0.867996 4.797691 1.550104 -0.262142 4.447497
2229 0.0000185649 -0.869729 4.796375 1.551910 -0.263196 4.446708
2296 0.0000119311 -0.870907 4.796628 1.551444 -0.263209 4.445923
2303 0.0000118194 -0.870289 4.796702 1.551115 -0.263374 4.445723
2331 0.0000084570 -0.870200 4.796924 1.551466 -0.263183 4.446488
2495 0.0000064286 -0.870104 4.797416 1.551271 -0.262505 4.446533
2521 0.0000052913 -0.870400 4.797639 1.551355 -0.262537 4.446966
2591 0.0000040708 -0.870011 4.797896 1.550666 -0.263017 4.446418
2603 0.0000030426 -0.870602 4.796904 1.550739 -0.262911 4.446435
2626 0.0000030041 -0.870087 4.797815 1.550688 -0.262962 4.446541
2649 0.0000027588 -0.870232 4.797247 1.550607 -0.262669 4.446668
2692 0.0000017621 -0.870453 4.797307 1.550681 -0.262676 4.446630
2765 0.0000014028 -0.870381 4.797243 1.550838 -0.263001 4.446526
2777 0.0000012074 -0.870453 4.797463 1.550720 -0.262806 4.446510
2819 0.0000008656 -0.870383 4.797533 1.550700 -0.262910 4.446619
2837 0.0000008441 -0.870415 4.797383 1.550765 -0.262954 4.446465
2861 0.0000006775 -0.870399 4.797380 1.550736 -0.262854 4.446654
2889 0.0000005002 -0.870411 4.797355 1.550750 -0.262904 4.446591
2908 0.0000003886 -0.870492 4.797370 1.550760 -0.262935 4.446520
2956 0.0000003746 -0.870522 4.797379 1.550763 -0.262854 4.446596
2969 0.0000002699 -0.870489 4.797385 1.550727 -0.262877 4.446633
3001 0.0000002165 -0.870524 4.797360 1.550692 -0.262894 4.446577
3049 0.0000001725 -0.870534 4.797327 1.550693 -0.262897 4.446595
3117 0.0000001392 -0.870517 4.797362 1.550710 -0.262896 4.446596
3163 0.0000001260 -0.870523 4.797337 1.550696 -0.262906 4.446599
3197 0.0000001084 -0.870573 4.797365 1.550704 -0.262934 4.446584
3213 0.0000000860 -0.870541 4.797364 1.550708 -0.262905 4.446596
3222 0.0000000761 -0.870524 4.797350 1.550711 -0.262939 4.446574
3266 0.0000000401 -0.870531 4.797357 1.550710 -0.262934 4.446585
3396 0.0000000383 -0.870543 4.797354 1.550712 -0.262924 4.446582
3480 0.0000000340 -0.870555 4.797343 1.550711 -0.262938 4.446590
3489 0.0000000317 -0.870538 4.797356 1.550711 -0.262928 4.446583
3493 0.0000000224 -0.870549 4.797346 1.550709 -0.262936 4.446585
3540 0.0000000207 -0.870542 4.797348 1.550712 -0.262934 4.446582
3559 0.0000000185 -0.870537 4.797353 1.550717 -0.262932 4.446588
3560 0.0000000162 -0.870541 4.797351 1.550712 -0.262934 4.446584
3683 0.0000000146 -0.870547 4.797349 1.550713 -0.262935 4.446586
3749 0.0000000117 -0.870541 4.797353 1.550719 -0.262932 4.446592
3762 0.0000000106 -0.870545 4.797351 1.550719 -0.262932 4.446592
3802 0.0000000090 -0.870544 4.797353 1.550719 -0.262931 4.446592
3820 0.0000000089 -0.870547 4.797351 1.550716 -0.262932 4.446589
3836 0.0000000083 -0.870544 4.797354 1.550716 -0.262931 4.446592
3840 0.0000000073 -0.870547 4.797350 1.550715 -0.262931 4.446589
3855 0.0000000055 -0.870545 4.797352 1.550716 -0.262931 4.446590
3912 0.0000000036 -0.870544 4.797351 1.550717 -0.262926 4.446593
3944 0.0000000029 -0.870547 4.797350 1.550717 -0.262926 4.446594
3957 0.0000000015 -0.870546 4.797351 1.550717 -0.262927 4.446593
3986 0.0000000011 -0.870545 4.797352 1.550717 -0.262927 4.446595
4074 0.0000000009 -0.870544 4.797353 1.550717 -0.262927 4.446593
4128 0.0000000004 -0.870545 4.797352 1.550717 -0.262927 4.446594
4206 0.0000000002 -0.870545 4.797352 1.550716 -0.262927 4.446594
4475 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
6874 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
