evaluations raw_y x0 x1 x2 x3 x4
1 2.8620814712 3.925640 -3.989699 1.800629 -1.368463 -2.037155
7 1.3309161472 4.998945 2.949811 -1.612313 -2.591353 -3.740254
32 1.2146910725 4.446523 -2.047831 1.746283 -5.000000 -5.000000
38 1.1801148529 3.767259 3.311133 -2.217591 -3.673487 -3.029106
40 1.1409426143 1.136925 -0.772117 1.198021 -4.831037 -5.000000
41 1.0922698801 5.000000 3.924294 4.351768 -5.000000 -5.000000
48 0.4101837431 5.000000 2.440570 3.101033 -5.000000 -5.000000
49 0.3464712886 4.780744 2.480962 2.996045 -5.000000 -4.790995
53 0.1549812756 3.644808 4.243214 1.494284 -4.355211 -4.933334
63 0.0077249994 4.134749 3.724597 -3.400709 -5.000000 -4.194000
89 0.0061093401 5.000000 3.319870 1.031146 -4.883415 -3.003397
134 0.0037512171 4.689318 3.977181 -0.249994 -4.438659 -4.603527
140 0.0031364615 3.688521 4.033401 -0.266132 -4.458843 -4.846769
168 0.0028554552 3.688521 3.520574 -0.266132 -4.645107 -4.717598
191 0.0025916143 4.403723 2.661149 1.575828 -4.697165 -4.007347
214 0.0020045168 3.818857 3.697895 0.069799 -4.631782 -4.770646
232 0.0018856016 3.836129 3.734465 1.278293 -4.622927 -4.673740
285 0.0018427800 3.802605 3.697775 1.196702 -4.597695 -4.673740
296 0.0015387316 4.513208 2.632082 2.188647 -4.533728 -4.594086
303 0.0012776568 3.490762 3.235055 1.749072 -4.454313 -4.713022
328 0.0012441556 3.545949 3.109013 1.634752 -4.489324 -4.715684
363 0.0011501430 3.573787 3.156586 0.146946 -4.717374 -4.860466
396 0.0006312682 4.117309 2.339337 2.142221 -4.551896 -4.727137
420 0.0005199935 3.901291 2.137760 1.750334 -4.665455 -4.734006
467 0.0002675143 3.894537 2.152829 2.066053 -4.523023 -4.869597
567 0.0002273663 3.868619 2.152829 2.185993 -4.532927 -4.865068
603 0.0002133614 3.836555 2.099556 2.064124 -4.443634 -4.794729
610 0.0002020255 3.869261 2.065496 2.128418 -4.630271 -4.864986
611 0.0001904955 3.810880 1.942975 1.851406 -4.488259 -4.892198
632 0.0001900751 3.810816 1.955184 1.862561 -4.499237 -4.892198
633 0.0001779463 3.839224 2.113189 2.288960 -4.531632 -4.868127
636 0.0001528129 3.741616 1.878794 2.114579 -4.586227 -4.775215
651 0.0001265581 3.748566 1.972819 2.074812 -4.507764 -4.820764
654 0.0001069028 3.708202 1.965569 2.103211 -4.474175 -4.875804
687 0.0000705555 3.772484 1.896186 2.235874 -4.463591 -4.893267
716 0.0000701720 3.772484 1.895289 2.235874 -4.467827 -4.901810
769 0.0000673818 3.665400 1.912973 2.210245 -4.485862 -4.840089
818 0.0000571879 3.540189 1.887546 2.155427 -4.474176 -4.855444
826 0.0000508473 3.640474 1.885182 2.300278 -4.495406 -4.860049
827 0.0000485691 3.522719 1.907570 2.194645 -4.490511 -4.838995
840 0.0000315341 3.527628 1.887546 2.247779 -4.472900 -4.845690
871 0.0000184005 3.513923 1.867702 2.298607 -4.456906 -4.865966
911 0.0000103098 3.429740 1.888661 2.331274 -4.458712 -4.859669
960 0.0000100211 3.431765 1.883552 2.335607 -4.458065 -4.860240
991 0.0000095671 3.409435 1.860710 2.332205 -4.471256 -4.866880
999 0.0000094232 3.426119 1.881652 2.332544 -4.459132 -4.861641
1014 0.0000069808 3.410919 1.883590 2.334349 -4.467199 -4.874162
1066 0.0000059811 3.408685 1.875411 2.337782 -4.466799 -4.880331
1068 0.0000055365 3.440018 1.881652 2.332544 -4.459132 -4.898470
1129 0.0000053474 3.413406 1.886029 2.344370 -4.460149 -4.887821
1131 0.0000047277 3.413489 1.885885 2.344537 -4.457019 -4.901123
1182 0.0000043121 3.417215 1.885728 2.352950 -4.460126 -4.899035
1197 0.0000041345 3.409786 1.875411 2.354325 -4.466799 -4.888584
1218 0.0000041092 3.426645 1.876990 2.344600 -4.463653 -4.895489
1227 0.0000037632 3.414257 1.873512 2.354325 -4.461519 -4.888584
1238 0.0000031821 3.412398 1.873940 2.344385 -4.457093 -4.894250
1251 0.0000027728 3.413352 1.871230 2.343911 -4.456237 -4.897924
1298 0.0000024967 3.417482 1.872341 2.348699 -4.455919 -4.897821
1320 0.0000021930 3.411596 1.875038 2.346677 -4.448001 -4.899376
1328 0.0000021317 3.408073 1.874236 2.343546 -4.443971 -4.898467
1343 0.0000015999 3.417317 1.870273 2.345921 -4.444674 -4.897862
1344 0.0000013085 3.410681 1.871177 2.347467 -4.440930 -4.899113
1362 0.0000008890 3.414140 1.866905 2.351853 -4.442232 -4.899555
1374 0.0000007069 3.411423 1.866393 2.348638 -4.437803 -4.900546
1377 0.0000003234 3.407692 1.861033 2.349406 -4.432380 -4.897286
1536 0.0000003213 3.407264 1.862182 2.350088 -4.432232 -4.897077
1545 0.0000002809 3.413195 1.863897 2.352688 -4.431915 -4.901178
1550 0.0000002561 3.410813 1.863630 2.353236 -4.433885 -4.900706
1562 0.0000001687 3.409052 1.860705 2.352414 -4.433589 -4.900529
1593 0.0000001049 3.409318 1.860754 2.354132 -4.433802 -4.902300
1608 0.0000000978 3.409318 1.861904 2.354132 -4.433802 -4.902776
1719 0.0000000960 3.408805 1.861783 2.353455 -4.433649 -4.902429
1726 0.0000000760 3.407871 1.861156 2.353136 -4.433004 -4.901911
1769 0.0000000758 3.408740 1.860941 2.352575 -4.432644 -4.902139
1787 0.0000000701 3.407870 1.860455 2.352772 -4.432601 -4.901934
1789 0.0000000647 3.408601 1.861491 2.354092 -4.431234 -4.901908
1791 0.0000000560 3.407470 1.861156 2.353136 -4.431656 -4.901662
1822 0.0000000460 3.407714 1.861214 2.353537 -4.431885 -4.902048
