evaluations raw_y x0 x1 x2 x3 x4
1557 0.0000018995 -0.297928 -1.621513 2.475315 -4.108198 -2.473259
1561 0.0000018194 -0.288210 -1.603073 2.485781 -4.100752 -2.484287
1585 0.0000017441 -0.295608 -1.594255 2.472435 -4.100290 -2.496845
1587 0.0000016899 -0.302801 -1.621321 2.482284 -4.092340 -2.477340
1607 0.0000016451 -0.297928 -1.621513 2.484683 -4.102600 -2.473259
1610 0.0000013164 -0.298250 -1.595744 2.471402 -4.103067 -2.499572
1652 0.0000011636 -0.309067 -1.605551 2.476243 -4.109139 -2.490397
1667 0.0000010948 -0.295523 -1.614393 2.478041 -4.097731 -2.475705
1731 0.0000010221 -0.297787 -1.613511 2.477856 -4.098904 -2.474655
1777 0.0000007039 -0.296306 -1.603954 2.478150 -4.109139 -2.490397
1799 0.0000005826 -0.293834 -1.611031 2.479083 -4.105023 -2.490553
1848 0.0000005427 -0.300343 -1.608176 2.475068 -4.107305 -2.486438
1874 0.0000005168 -0.296398 -1.605467 2.479083 -4.105023 -2.492081
1879 0.0000005136 -0.299724 -1.616847 2.475956 -4.107361 -2.488301
1899 0.0000004156 -0.298680 -1.607144 2.479812 -4.105376 -2.493599
1906 0.0000003270 -0.297787 -1.609250 2.477639 -4.103290 -2.491334
1935 0.0000001998 -0.297941 -1.611999 2.475624 -4.107658 -2.494869
2012 0.0000001643 -0.300055 -1.609651 2.476281 -4.108697 -2.498015
2014 0.0000000457 -0.300316 -1.611255 2.476848 -4.106905 -2.493284
2244 0.0000000438 -0.299596 -1.610357 2.476059 -4.106512 -2.493916
2362 0.0000000365 -0.299549 -1.610109 2.476427 -4.107211 -2.494086
2372 0.0000000277 -0.300157 -1.610466 2.476379 -4.107035 -2.493452
2471 0.0000000261 -0.299839 -1.611306 2.476411 -4.106708 -2.493456
2552 0.0000000223 -0.299895 -1.610624 2.476508 -4.106637 -2.493653
2622 0.0000000208 -0.299695 -1.610466 2.476426 -4.106708 -2.493452
2625 0.0000000161 -0.300023 -1.610818 2.476260 -4.107249 -2.494018
2682 0.0000000139 -0.299849 -1.610921 2.476244 -4.106925 -2.493380
2686 0.0000000133 -0.299804 -1.611025 2.476364 -4.106911 -2.493459
2707 0.0000000095 -0.299849 -1.610666 2.476337 -4.106850 -2.493418
2832 0.0000000065 -0.299929 -1.610719 2.476302 -4.107066 -2.493788
2857 0.0000000052 -0.299927 -1.610713 2.476302 -4.106946 -2.493714
2914 0.0000000051 -0.299895 -1.610738 2.476270 -4.106913 -2.493676
2962 0.0000000037 -0.299907 -1.610777 2.476333 -4.106978 -2.493606
2985 0.0000000034 -0.299886 -1.610802 2.476285 -4.106998 -2.493677
3008 0.0000000030 -0.299836 -1.610779 2.476313 -4.106991 -2.493722
3048 0.0000000022 -0.299879 -1.610783 2.476308 -4.106967 -2.493697
3128 0.0000000018 -0.299865 -1.610736 2.476309 -4.106970 -2.493703
3260 0.0000000013 -0.299852 -1.610749 2.476316 -4.106984 -2.493660
3309 0.0000000011 -0.299859 -1.610769 2.476338 -4.106952 -2.493660
3355 0.0000000008 -0.299864 -1.610763 2.476326 -4.106969 -2.493684
3402 0.0000000005 -0.299863 -1.610745 2.476326 -4.106968 -2.493675
3531 0.0000000004 -0.299864 -1.610755 2.476330 -4.106975 -2.493673
3548 0.0000000003 -0.299865 -1.610756 2.476332 -4.106970 -2.493669
3726 0.0000000002 -0.299859 -1.610755 2.476328 -4.106971 -2.493668
3942 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
