evaluations raw_y x0 x1 x2 x3 x4
2464 0.0000000021 -4.881069 2.629928 1.715314 4.246603 -4.974281
2539 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
2608 0.0000000018 -4.881069 2.629928 1.715314 4.246603 -4.974281
2609 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
2628 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
2666 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
2759 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
2825 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
2908 0.0000000009 -4.881068 2.629928 1.715314 4.246603 -4.974281
2930 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3003 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3240 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
3272 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
3466 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4109 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
