evaluations raw_y x0 x1 x2 x3 x4
1 907.7606291088 0.021552 2.121414 2.347350 -1.545105 0.971298
6 22.6045864979 3.686226 -0.917981 -1.426574 2.097359 3.954575
52 10.8846324150 3.130333 -2.126191 5.000000 -2.496394 5.000000
94 4.0419906690 3.949380 -0.763937 0.941898 3.346227 -0.208976
121 1.2627003427 1.632073 2.372819 1.293057 0.694099 4.171480
158 1.1379625446 3.083884 2.615720 -0.179465 0.978298 1.792409
476 0.9268346733 3.096063 2.530192 -5.000000 0.912842 5.000000
510 0.7884708904 1.477051 5.000000 -4.063918 3.824223 3.089618
570 0.3724581104 1.478493 4.918957 -4.093985 3.878441 3.085608
2546 0.0583513970 4.437273 0.069909 -4.121246 3.914625 0.805886
3392 0.0479149241 4.210562 0.426730 -4.124278 3.803359 1.099617
3592 0.0421859196 4.295957 0.279214 -4.183840 3.988121 0.906331
3636 0.0400695376 4.447930 0.026610 -4.237717 3.967163 0.848105
3951 0.0356215376 4.344324 0.198820 -4.200987 3.981451 0.887800
4667 0.0310656256 4.572236 -0.028189 -4.176112 4.045305 0.524646
5694 0.0297732009 4.633296 -0.298343 -4.180982 4.161589 0.501686
6650 0.0289871969 4.632566 -0.297809 -4.182880 4.162436 0.503089
6871 0.0282864956 4.630805 -0.294798 -4.185112 4.163676 0.504773
7058 0.0277178104 4.628888 -0.291690 -4.187769 4.165104 0.506772
7078 0.0261480509 4.647143 -0.282640 -4.226721 4.168948 0.484434
7198 0.0237284974 4.644533 -0.278670 -4.234310 4.169089 0.492071
7360 0.0234730324 4.645165 -0.280211 -4.234918 4.170118 0.491947
7367 0.0209720549 4.642017 -0.287641 -4.215364 4.166297 0.494299
7391 0.0191885658 4.635827 -0.263989 -4.229588 4.181832 0.484508
7440 0.0190833642 4.635741 -0.263858 -4.230014 4.182041 0.484676
7463 0.0185791626 4.639309 -0.277490 -4.221815 4.173087 0.490320
7660 0.0181427420 4.637319 -0.276038 -4.220260 4.173367 0.492032
8103 0.0180751823 4.634741 -0.271682 -4.218764 4.177252 0.488855
8252 0.0177465629 4.636166 -0.274089 -4.219591 4.175105 0.490611
8442 0.0173906523 4.635238 -0.272757 -4.220275 4.176001 0.490936
8627 0.0173623651 4.634776 -0.272052 -4.219995 4.176818 0.490619
8644 0.0171461808 4.634741 -0.271229 -4.221535 4.177410 0.490482
8696 0.0170199429 4.633475 -0.270679 -4.220629 4.177911 0.491484
8828 0.0170161654 4.633709 -0.270599 -4.220974 4.178005 0.491121
8847 0.0170084201 4.633277 -0.269939 -4.221102 4.178555 0.491141
8891 0.0169941749 4.633437 -0.270274 -4.221180 4.178283 0.491351
8935 0.0169521221 4.633100 -0.270066 -4.220992 4.178497 0.491335
8971 0.0169286195 4.632841 -0.269516 -4.221101 4.178958 0.491145
9152 0.0169109591 4.633151 -0.269664 -4.221505 4.178884 0.490919
9339 0.0169027820 4.633082 -0.269438 -4.221639 4.179133 0.490719
9398 0.0168968020 4.633087 -0.269214 -4.221895 4.179338 0.490490
9579 0.0168947224 4.633252 -0.269285 -4.222084 4.179290 0.490388
9646 0.0168920621 4.632542 -0.268469 -4.221870 4.180031 0.490374
9676 0.0168884960 4.632609 -0.268388 -4.222068 4.180125 0.490210
9939 0.0168879656 4.633298 -0.269309 -4.222084 4.179304 0.490387
9948 0.0168838664 4.632708 -0.268373 -4.222211 4.180117 0.490110
10000 0.0559697379 4.633792 -0.266140 -4.220854 4.180902 0.491417
