evaluations raw_y x0 x1 x2 x3 x4
1 11.9132885373 0.266837 -1.561167 -0.258506 4.223892 -2.618191
7 4.8068038167 0.114336 2.134101 1.698500 3.470694 -2.187349
49 4.0193389462 0.206871 -2.443637 3.490593 -3.655728 -1.393619
52 3.0424537582 3.287903 -0.460198 3.661943 -2.583275 -1.951324
54 2.4148036746 2.833315 -1.892211 4.517928 -1.811265 0.013274
107 1.8928804176 2.096197 -0.858099 5.000000 -0.439699 -3.702844
108 1.8009923927 4.282035 -1.381489 4.738797 0.083853 -1.491715
163 1.2514760388 2.695398 -0.889678 4.598499 -0.848418 -1.203345
175 1.1871163084 2.223095 -0.303643 5.000000 -0.506314 -2.379784
195 1.1697005862 2.707804 0.118189 5.000000 -0.018062 -2.821359
198 1.0704426958 3.398632 -0.184873 5.000000 -0.229650 -2.346598
211 0.5147819680 3.195211 -0.253191 4.141063 -0.296874 -2.497359
368 0.4731192736 3.378494 -0.520733 4.785266 -0.349333 -2.588166
385 0.3510817437 3.331823 -0.608356 5.000000 -0.846901 -2.138586
453 0.3163264993 3.253486 -0.505493 5.000000 -0.740574 -2.342968
513 0.2986624962 3.303808 -0.539800 5.000000 -0.754820 -2.344019
554 0.2850703373 3.114157 -0.538161 5.000000 -0.751503 -2.217966
670 0.2346527407 3.298432 -0.497992 5.000000 -0.703768 -2.289796
838 0.2172389766 3.234274 -0.608098 4.986689 -0.756527 -2.267428
921 0.2072085864 3.135398 -0.561245 4.993178 -0.771381 -2.190904
1132 0.1966593677 3.138269 -0.499645 4.996423 -0.709902 -2.224248
2294 0.1762113819 3.178637 -0.528415 4.999013 -0.707211 -2.219339
3012 0.1717247926 3.165955 -0.503450 4.986180 -0.726133 -2.259343
3020 0.1619059285 3.128311 -0.492685 4.991248 -0.693999 -2.246208
3157 0.1459838119 3.145308 -0.488957 4.996082 -0.724804 -2.238223
4223 0.1394497433 3.157985 -0.515644 4.999921 -0.683471 -2.259859
4759 0.1353934817 3.149902 -0.513849 4.983059 -0.676292 -2.253300
4939 0.1338952145 3.158943 -0.517080 4.999812 -0.682851 -2.258522
5519 0.1180276560 3.152780 -0.516102 4.992093 -0.681072 -2.256598
5892 0.1170388756 3.149785 -0.509838 4.991333 -0.688564 -2.260011
5927 0.1107293789 3.149981 -0.513256 4.990958 -0.686710 -2.257956
5952 0.1088774189 3.147381 -0.504689 4.989714 -0.695170 -2.261515
5982 0.1085795134 3.147370 -0.505739 4.990147 -0.694446 -2.261658
6012 0.1054555447 3.150835 -0.514032 4.990721 -0.685284 -2.257255
6073 0.1036585257 3.149408 -0.510578 4.990320 -0.689110 -2.259022
6123 0.1029397517 3.150467 -0.515354 4.990984 -0.685045 -2.257666
6162 0.1019326679 3.149600 -0.511685 4.990014 -0.688842 -2.258764
6193 0.1013696333 3.150124 -0.513870 4.990525 -0.686825 -2.258212
6203 0.0990742702 3.150115 -0.512533 4.990753 -0.687248 -2.258480
6236 0.0977246108 3.150990 -0.514989 4.990686 -0.685023 -2.257343
6368 0.0971462864 3.151168 -0.515155 4.990766 -0.684650 -2.257222
6399 0.0970788649 3.151527 -0.514988 4.990782 -0.684072 -2.257096
6444 0.0969704950 3.151479 -0.514954 4.990824 -0.684118 -2.257135
6445 0.0967623127 3.151455 -0.515204 4.990823 -0.684073 -2.257087
6465 0.0967320611 3.151355 -0.514870 4.990798 -0.684300 -2.257291
6609 0.0967224027 3.151373 -0.515151 4.990771 -0.684192 -2.257150
6660 0.0966920682 3.151477 -0.515178 4.990830 -0.683967 -2.257152
6663 0.0966769526 3.151332 -0.514962 4.990799 -0.684297 -2.257252
6700 0.0966150517 3.151414 -0.515283 4.990909 -0.683970 -2.257179
6798 0.0966103206 3.151319 -0.515143 4.990853 -0.684225 -2.257222
6802 0.0965916999 3.151447 -0.515247 4.990861 -0.683982 -2.257151
6886 0.0965824638 3.151447 -0.515280 4.990884 -0.683963 -2.257132
6910 0.0965790539 3.151433 -0.515270 4.990880 -0.683982 -2.257155
7018 0.0965766429 3.151433 -0.515296 4.990894 -0.683968 -2.257147
7201 0.0965692557 3.151434 -0.515293 4.990866 -0.683989 -2.257126
7225 0.0965673412 3.151434 -0.515282 4.990868 -0.683980 -2.257142
7273 0.0965661604 3.151427 -0.515293 4.990881 -0.683992 -2.257133
7363 0.0965635825 3.151427 -0.515295 4.990871 -0.683998 -2.257127
7399 0.0965629474 3.151433 -0.515300 4.990868 -0.683994 -2.257132
7492 0.0965626611 3.151427 -0.515297 4.990864 -0.683997 -2.257128
7501 0.0965606604 3.151427 -0.515295 4.990867 -0.683996 -2.257131
7545 0.0965605456 3.151428 -0.515293 4.990872 -0.683990 -2.257134
7590 0.0965601143 3.151426 -0.515296 4.990869 -0.683996 -2.257131
7626 0.0965597389 3.151429 -0.515289 4.990871 -0.683989 -2.257135
7690 0.0965592989 3.151430 -0.515295 4.990868 -0.683992 -2.257135
7748 0.0965589545 3.151430 -0.515292 4.990872 -0.683989 -2.257137
7848 0.0965589413 3.151429 -0.515291 4.990872 -0.683989 -2.257137
7865 0.0965587928 3.151431 -0.515292 4.990871 -0.683988 -2.257137
7885 0.0965585923 3.151430 -0.515291 4.990871 -0.683989 -2.257137
7892 0.0965582986 3.151430 -0.515291 4.990872 -0.683987 -2.257138
7931 0.0965580707 3.151430 -0.515292 4.990872 -0.683988 -2.257137
8069 0.0965580411 3.151430 -0.515291 4.990873 -0.683987 -2.257138
8240 0.0965579863 3.151430 -0.515291 4.990872 -0.683988 -2.257137
8303 0.0965579656 3.151430 -0.515291 4.990872 -0.683988 -2.257138
8335 0.0965579597 3.151431 -0.515291 4.990872 -0.683988 -2.257137
8420 0.0965579329 3.151430 -0.515291 4.990872 -0.683987 -2.257138
8499 0.0965579284 3.151431 -0.515291 4.990872 -0.683987 -2.257138
8524 0.0965579251 3.151430 -0.515291 4.990872 -0.683988 -2.257138
8527 0.0965579087 3.151430 -0.515291 4.990872 -0.683988 -2.257138
8565 0.0965578805 3.151430 -0.515291 4.990872 -0.683988 -2.257138
8620 0.0965578588 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8671 0.0965578452 3.151430 -0.515291 4.990872 -0.683988 -2.257138
8750 0.0965578433 3.151431 -0.515291 4.990872 -0.683987 -2.257138
8838 0.0965578283 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8839 0.0965578208 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8880 0.0965578115 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8928 0.0965578102 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8980 0.0965578024 3.151431 -0.515291 4.990872 -0.683988 -2.257138
8999 0.0965577981 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9043 0.0965577862 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9084 0.0965577859 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9158 0.0965577839 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9285 0.0965577833 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9292 0.0965577787 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9436 0.0965577781 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9488 0.0965577738 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9516 0.0965577731 3.151431 -0.515291 4.990872 -0.683988 -2.257138
9813 0.0965577721 3.151431 -0.515291 4.990872 -0.683988 -2.257138
10000 0.0965577755 3.151431 -0.515291 4.990872 -0.683988 -2.257138
