evaluations raw_y x0 x1 x2 x3 x4
1 20.1667368235 -2.302493 1.004619 0.844641 -4.577327 -3.430981
2 14.6437616468 3.937898 0.759935 1.443207 -2.313920 3.530318
3 10.5800200839 -3.305828 -3.209112 -4.034532 -0.301916 -2.365825
6 4.6891388461 2.416175 2.205900 -2.266579 -0.703963 -0.793803
46 3.7416697911 0.213858 -1.907704 -2.266579 -0.945145 -0.793803
66 2.9026891655 5.000000 -1.195586 -0.154809 -3.111232 -0.793803
105 1.5943766129 2.829224 -1.774638 -4.245036 -3.089211 -1.269493
221 1.1456820753 4.212852 -1.339020 -3.395827 -2.038559 -0.721843
233 1.1126391092 4.007032 -2.268147 -3.487893 -2.775957 -0.713391
235 1.0874090511 3.869677 -2.189051 -3.633854 -2.855109 -0.710538
253 0.9428374007 4.007032 -1.235712 -2.405375 -2.225419 -0.713391
273 0.3761097289 4.007032 -1.294120 -2.918409 -2.712041 -0.842390
525 0.1840440004 3.734730 -1.497106 -3.088900 -2.656048 -0.830906
678 0.1235048169 3.631483 -1.673004 -3.160306 -2.648132 -0.860472
725 0.0360707397 3.659003 -1.641376 -3.138303 -2.654539 -0.859440
764 0.0011133098 3.723402 -1.637592 -3.116549 -2.644093 -0.872004
861 0.0009280803 3.682898 -1.639974 -3.132557 -2.621393 -0.871555
867 0.0003694161 3.696118 -1.622899 -3.107278 -2.635101 -0.884119
920 0.0003672029 3.710619 -1.623650 -3.124605 -2.649208 -0.876491
921 0.0003210111 3.682898 -1.635116 -3.138174 -2.643051 -0.871555
924 0.0002608648 3.699492 -1.612036 -3.116549 -2.644093 -0.872004
946 0.0002529939 3.696764 -1.622472 -3.125320 -2.629430 -0.871074
975 0.0002046269 3.701837 -1.620016 -3.135910 -2.637605 -0.865609
979 0.0001483186 3.695581 -1.630007 -3.135932 -2.648880 -0.875082
993 0.0001458188 3.694525 -1.616164 -3.139527 -2.636441 -0.874186
1053 0.0001184755 3.691101 -1.618791 -3.144058 -2.641483 -0.874457
1076 0.0000416343 3.691388 -1.619616 -3.130257 -2.641332 -0.872088
1196 0.0000271933 3.695283 -1.619616 -3.131906 -2.644185 -0.873535
1201 0.0000244569 3.688717 -1.624214 -3.135798 -2.643907 -0.875311
1203 0.0000184547 3.692570 -1.624161 -3.135992 -2.642509 -0.875707
1235 0.0000134086 3.690933 -1.621636 -3.136416 -2.644354 -0.871732
1242 0.0000130059 3.690452 -1.622554 -3.135656 -2.642382 -0.874921
1276 0.0000078821 3.694592 -1.621708 -3.133569 -2.642354 -0.874786
1327 0.0000053964 3.691837 -1.622795 -3.132721 -2.642825 -0.874421
1343 0.0000047750 3.693438 -1.621372 -3.132834 -2.642584 -0.875507
1358 0.0000023482 3.692779 -1.622344 -3.132933 -2.642484 -0.874417
1390 0.0000022132 3.693474 -1.621999 -3.133286 -2.642303 -0.874501
1397 0.0000013082 3.692920 -1.621770 -3.133165 -2.642603 -0.874251
1479 0.0000010012 3.692726 -1.621858 -3.133047 -2.642471 -0.874394
1533 0.0000008319 3.692644 -1.622085 -3.133488 -2.642430 -0.874680
1551 0.0000004953 3.692699 -1.622009 -3.133108 -2.642778 -0.874774
1573 0.0000004551 3.692644 -1.622085 -3.133267 -2.642755 -0.874576
1587 0.0000003674 3.692678 -1.621855 -3.133245 -2.642622 -0.874690
1588 0.0000002692 3.692715 -1.622087 -3.133281 -2.642628 -0.874678
1625 0.0000002358 3.692741 -1.621906 -3.133198 -2.642655 -0.874705
1659 0.0000002283 3.692751 -1.621960 -3.133220 -2.642644 -0.874770
1676 0.0000001880 3.692792 -1.621901 -3.133243 -2.642613 -0.874647
1688 0.0000001495 3.692742 -1.622014 -3.133234 -2.642649 -0.874737
1696 0.0000001378 3.692775 -1.621978 -3.133182 -2.642633 -0.874714
1724 0.0000001192 3.692753 -1.621991 -3.133183 -2.642655 -0.874717
1760 0.0000000651 3.692735 -1.621989 -3.133220 -2.642668 -0.874656
1813 0.0000000227 3.692730 -1.621969 -3.133268 -2.642690 -0.874654
1880 0.0000000169 3.692720 -1.621974 -3.133256 -2.642678 -0.874657
1893 0.0000000114 3.692730 -1.621971 -3.133266 -2.642681 -0.874656
1993 0.0000000070 3.692726 -1.621975 -3.133265 -2.642672 -0.874654
2073 0.0000000060 3.692726 -1.621975 -3.133276 -2.642671 -0.874654
2101 0.0000000059 3.692724 -1.621976 -3.133271 -2.642674 -0.874653
2114 0.0000000053 3.692720 -1.621974 -3.133272 -2.642677 -0.874655
2121 0.0000000050 3.692724 -1.621974 -3.133276 -2.642675 -0.874653
2133 0.0000000042 3.692723 -1.621976 -3.133275 -2.642672 -0.874655
2157 0.0000000029 3.692723 -1.621975 -3.133271 -2.642672 -0.874656
2200 0.0000000023 3.692723 -1.621975 -3.133272 -2.642672 -0.874655
2239 0.0000000021 3.692724 -1.621974 -3.133272 -2.642673 -0.874656
2259 0.0000000020 3.692723 -1.621972 -3.133271 -2.642673 -0.874655
2277 0.0000000016 3.692724 -1.621972 -3.133269 -2.642673 -0.874655
2286 0.0000000014 3.692726 -1.621973 -3.133271 -2.642671 -0.874656
2303 0.0000000013 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
2335 0.0000000009 3.692724 -1.621973 -3.133271 -2.642673 -0.874655
2343 0.0000000006 3.692725 -1.621973 -3.133271 -2.642673 -0.874655
2485 0.0000000004 3.692726 -1.621973 -3.133270 -2.642672 -0.874655
2526 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2676 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
