evaluations raw_y x0 x1 x2 x3 x4
1 11.8436960188 -0.384477 -0.726673 -1.388952 3.355702 -3.860909
2 4.5570241237 -1.817366 -4.326473 4.271908 -4.598074 2.012570
6 4.1000620521 0.976244 -1.321362 3.078244 -2.635158 -1.529861
16 1.5559797122 1.074163 -3.260719 -4.082958 -1.566855 -4.253334
64 1.5365370267 -1.119374 -5.000000 -2.426166 -0.784743 0.204388
88 1.1815564225 1.324875 -2.208581 -4.672295 -0.679072 0.542198
89 1.1130392698 3.038076 -5.000000 -2.426166 -3.537868 0.204388
91 1.0079140807 1.343882 -2.982808 -3.930855 -1.566855 -3.458830
133 0.9780109318 2.357617 -2.290644 -1.219445 -3.066420 -1.532729
140 0.7462487774 1.625771 -3.857872 -2.083512 -1.392022 -0.813572
167 0.5599138084 3.431877 -4.488720 -5.000000 -0.083692 0.201364
169 0.4713137650 2.005764 -4.789763 -2.429610 -3.266858 -2.302138
186 0.1721070725 2.908589 -4.658587 -3.662344 -1.886149 -1.949809
372 0.1009575542 2.315039 -5.000000 -3.586026 -1.537165 -2.569610
406 0.0791369056 2.158887 -4.723897 -4.135140 -1.495567 -1.701566
473 0.0773679121 2.296588 -4.700867 -4.509974 -1.110151 -1.547553
608 0.0252982385 2.277395 -4.661902 -4.153406 -1.310802 -1.927671
757 0.0197434986 2.252025 -4.630053 -4.252186 -1.118103 -1.781158
917 0.0195205422 2.299005 -4.703249 -4.092752 -1.238516 -1.943822
936 0.0101577839 2.257150 -4.715036 -4.015602 -1.328541 -1.977707
946 0.0086525609 2.274918 -4.687602 -4.100938 -1.215845 -1.860655
1160 0.0082844583 2.292839 -4.703650 -4.090539 -1.234575 -1.885731
1171 0.0064098108 2.267490 -4.697434 -4.120989 -1.226884 -1.860655
1210 0.0057077840 2.283805 -4.691072 -4.090539 -1.239153 -1.888683
1237 0.0048961214 2.266389 -4.672835 -4.113638 -1.257999 -1.885336
1361 0.0048871075 2.273318 -4.700617 -4.087053 -1.252160 -1.880722
1369 0.0042152518 2.268099 -4.684751 -4.124755 -1.242718 -1.861364
1411 0.0035625580 2.275587 -4.683783 -4.110141 -1.260209 -1.884584
1419 0.0033036747 2.268562 -4.687096 -4.122208 -1.241164 -1.874477
1460 0.0024767856 2.280715 -4.696966 -4.110149 -1.244228 -1.882800
1475 0.0018240377 2.278221 -4.692307 -4.105751 -1.244810 -1.874475
1483 0.0016465906 2.277830 -4.688810 -4.104440 -1.256168 -1.882061
1544 0.0014239614 2.277385 -4.687215 -4.112472 -1.251146 -1.877226
1554 0.0013593431 2.276973 -4.691332 -4.109545 -1.254923 -1.877500
1643 0.0007186440 2.278368 -4.690535 -4.109870 -1.246202 -1.876832
1693 0.0005727331 2.276867 -4.691213 -4.110237 -1.249354 -1.877345
1729 0.0004982394 2.277782 -4.690633 -4.109545 -1.248606 -1.877461
1758 0.0004589368 2.277950 -4.691788 -4.107063 -1.251331 -1.876888
1847 0.0004294703 2.279529 -4.692425 -4.108256 -1.249873 -1.877769
1850 0.0004128611 2.277800 -4.691172 -4.110449 -1.248498 -1.876199
1894 0.0003621228 2.278240 -4.691594 -4.108032 -1.249954 -1.878683
1907 0.0001962166 2.278756 -4.691848 -4.108347 -1.250312 -1.877057
1929 0.0001547367 2.278687 -4.692229 -4.107557 -1.250015 -1.877943
2039 0.0001317103 2.278643 -4.691811 -4.108024 -1.250008 -1.877796
2068 0.0000778667 2.278535 -4.691866 -4.107585 -1.250206 -1.877528
2233 0.0000400842 2.278518 -4.691616 -4.108025 -1.249739 -1.877311
2263 0.0000261346 2.278553 -4.691754 -4.107791 -1.249909 -1.877327
2275 0.0000244211 2.278619 -4.691668 -4.107948 -1.249858 -1.877266
2421 0.0000193900 2.278616 -4.691621 -4.108007 -1.249737 -1.877190
2451 0.0000126486 2.278550 -4.691676 -4.107910 -1.249834 -1.877321
2529 0.0000105981 2.278564 -4.691715 -4.107852 -1.249826 -1.877336
2572 0.0000043037 2.278566 -4.691711 -4.107853 -1.249863 -1.877320
2716 0.0000042846 2.278561 -4.691692 -4.107874 -1.249855 -1.877311
2727 0.0000033247 2.278571 -4.691694 -4.107871 -1.249841 -1.877317
2806 0.0000022326 2.278575 -4.691683 -4.107893 -1.249832 -1.877293
2879 0.0000021730 2.278568 -4.691697 -4.107870 -1.249854 -1.877313
2915 0.0000020241 2.278570 -4.691696 -4.107874 -1.249852 -1.877317
2937 0.0000019956 2.278570 -4.691691 -4.107866 -1.249850 -1.877313
2946 0.0000011574 2.278571 -4.691692 -4.107871 -1.249852 -1.877315
3077 0.0000005428 2.278572 -4.691696 -4.107868 -1.249852 -1.877316
3173 0.0000005192 2.278573 -4.691694 -4.107873 -1.249850 -1.877313
3184 0.0000005103 2.278573 -4.691694 -4.107869 -1.249850 -1.877314
3185 0.0000002893 2.278573 -4.691696 -4.107869 -1.249852 -1.877315
3196 0.0000002713 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
3267 0.0000002581 2.278573 -4.691694 -4.107870 -1.249851 -1.877315
3289 0.0000001801 2.278573 -4.691695 -4.107870 -1.249851 -1.877315
3364 0.0000001784 2.278573 -4.691695 -4.107870 -1.249851 -1.877315
3387 0.0000001632 2.278573 -4.691694 -4.107870 -1.249851 -1.877314
3389 0.0000001318 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3415 0.0000001185 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3453 0.0000001037 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3457 0.0000001018 2.278573 -4.691695 -4.107870 -1.249851 -1.877315
3483 0.0000000985 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
3495 0.0000000894 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3504 0.0000000489 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3551 0.0000000386 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3592 0.0000000356 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3602 0.0000000353 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3617 0.0000000233 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3765 0.0000000229 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3779 0.0000000211 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3800 0.0000000205 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3816 0.0000000196 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3846 0.0000000176 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3862 0.0000000162 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3863 0.0000000160 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3869 0.0000000130 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3870 0.0000000120 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3890 0.0000000076 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3944 0.0000000062 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4033 0.0000000058 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4045 0.0000000048 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4066 0.0000000044 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4068 0.0000000040 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4076 0.0000000039 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4095 0.0000000025 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4158 0.0000000017 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4197 0.0000000016 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4301 0.0000000014 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4312 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4323 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4375 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4391 0.0000000007 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4412 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4584 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4701 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
