evaluations raw_y x0 x1 x2 x3 x4
1 332.8159112689 -4.194404 -0.347419 -3.210205 -2.268461 0.966307
3 95.8503525067 1.308758 -4.082084 0.891963 3.228001 -1.300609
4 7.9583659486 -2.633042 -2.756121 -1.678069 4.884724 -1.495814
55 0.6307079211 -4.446524 -0.176768 -5.000000 5.000000 -4.033498
448 0.5077042289 -3.491444 -2.163556 -3.086066 4.188490 -1.521772
527 0.4944268516 -3.517539 -1.663453 -3.221681 4.337834 -1.387718
612 0.3812769620 -4.461383 -1.869410 -4.148516 4.423832 -3.193009
802 0.3766613912 -3.690127 -2.121980 -3.662661 4.603090 -3.601454
846 0.3035693602 -3.748754 -1.903066 -3.958819 4.351996 -3.455131
936 0.2494587129 -3.960885 -2.794713 -3.474444 4.495851 -3.600080
1072 0.1427095642 -4.327121 -2.758733 -3.766899 4.494558 -3.876845
1224 0.1144601435 -4.498997 -2.593410 -3.832449 4.422014 -3.439391
1230 0.1076780434 -4.954195 -2.842714 -3.983305 4.444710 -3.728652
1291 0.0860841252 -4.799196 -2.685701 -4.125947 4.634195 -4.436041
1568 0.0702992878 -4.944422 -3.117495 -3.884090 4.328719 -3.666296
1620 0.0578024585 -4.781831 -3.014443 -3.729746 4.412712 -3.464352
1629 0.0430819438 -4.822122 -3.068140 -3.745119 4.450397 -3.619746
1776 0.0391345243 -4.740694 -3.022199 -3.720939 4.425818 -3.531895
1851 0.0326295159 -4.768058 -3.024702 -3.723713 4.438642 -3.536804
1911 0.0173222152 -4.726111 -3.007094 -3.699616 4.439190 -3.496982
2026 0.0153598971 -4.746593 -3.018801 -3.711028 4.420330 -3.482021
2036 0.0072848274 -4.805820 -3.116686 -3.664134 4.497516 -3.598486
2167 0.0057368383 -4.830505 -3.127275 -3.679681 4.506558 -3.645205
2227 0.0049459369 -4.853237 -3.094774 -3.708958 4.524636 -3.682298
2264 0.0026559232 -4.870472 -3.107619 -3.693522 4.546315 -3.685150
2364 0.0020535893 -4.873091 -3.106579 -3.692311 4.550594 -3.686160
2391 0.0003362299 -4.870929 -3.125992 -3.681362 4.565570 -3.721077
2518 0.0001769840 -4.860688 -3.116851 -3.677009 4.556625 -3.689464
2674 0.0001163595 -4.859803 -3.123223 -3.671142 4.559912 -3.691788
2764 0.0000620689 -4.865794 -3.122658 -3.672224 4.563678 -3.694247
2812 0.0000532042 -4.869203 -3.122695 -3.678568 4.563614 -3.706636
2921 0.0000401781 -4.855673 -3.122438 -3.669368 4.555231 -3.680835
2950 0.0000202104 -4.860770 -3.121137 -3.672287 4.560417 -3.691431
3005 0.0000115635 -4.858131 -3.121215 -3.669849 4.558546 -3.684104
3007 0.0000077853 -4.863348 -3.122369 -3.673600 4.559368 -3.691221
3059 0.0000062531 -4.863995 -3.123024 -3.672946 4.561301 -3.693689
3086 0.0000044351 -4.859106 -3.121022 -3.672674 4.557186 -3.687181
3136 0.0000035856 -4.860316 -3.120081 -3.673586 4.558236 -3.688934
3166 0.0000018703 -4.860870 -3.120304 -3.673995 4.558907 -3.691007
3173 0.0000017386 -4.860569 -3.121396 -3.671787 4.558999 -3.687463
3174 0.0000011378 -4.860546 -3.120982 -3.673512 4.557702 -3.688710
3212 0.0000010370 -4.860660 -3.120878 -3.673033 4.558022 -3.687809
3270 0.0000009637 -4.861403 -3.120859 -3.674097 4.559026 -3.691764
3344 0.0000007235 -4.862428 -3.121337 -3.673510 4.560379 -3.692538
3359 0.0000006252 -4.861605 -3.120896 -3.672972 4.560186 -3.690988
3369 0.0000004153 -4.861307 -3.120865 -3.673714 4.558650 -3.690110
3463 0.0000003767 -4.861575 -3.120932 -3.673217 4.559205 -3.689733
3469 0.0000003314 -4.860567 -3.120752 -3.672700 4.558824 -3.688497
3499 0.0000002909 -4.861086 -3.120632 -3.673506 4.558788 -3.689751
3562 0.0000002798 -4.860688 -3.120602 -3.673200 4.558635 -3.689054
3563 0.0000002261 -4.860368 -3.120534 -3.672939 4.558886 -3.689156
3572 0.0000000828 -4.861476 -3.121156 -3.672725 4.559900 -3.690328
3702 0.0000000724 -4.861037 -3.120902 -3.672673 4.559543 -3.689579
3760 0.0000000553 -4.861250 -3.120977 -3.672628 4.559730 -3.689711
3818 0.0000000383 -4.861251 -3.120981 -3.673023 4.559554 -3.690396
3850 0.0000000236 -4.861060 -3.120821 -3.672978 4.559393 -3.689925
3890 0.0000000190 -4.861061 -3.120835 -3.672908 4.559428 -3.689836
3944 0.0000000130 -4.861180 -3.120888 -3.672928 4.559496 -3.689967
3945 0.0000000075 -4.861123 -3.120905 -3.672877 4.559473 -3.689877
4038 0.0000000063 -4.861090 -3.120868 -3.672864 4.559539 -3.689964
4053 0.0000000059 -4.861097 -3.120906 -3.672892 4.559474 -3.689953
4065 0.0000000039 -4.861117 -3.120938 -3.672816 4.559583 -3.690004
4162 0.0000000037 -4.861134 -3.120936 -3.672837 4.559517 -3.689901
4165 0.0000000032 -4.861145 -3.120966 -3.672838 4.559557 -3.690018
4166 0.0000000025 -4.861116 -3.120914 -3.672857 4.559537 -3.689981
4217 0.0000000015 -4.861109 -3.120940 -3.672849 4.559538 -3.690010
4283 0.0000000009 -4.861096 -3.120935 -3.672830 4.559542 -3.689976
4413 0.0000000001 -4.861070 -3.120934 -3.672825 4.559514 -3.689936
4610 0.0000000000 -4.861072 -3.120941 -3.672822 4.559517 -3.689940
10000 0.0000000000 -4.861075 -3.120943 -3.672820 4.559518 -3.689937
