evaluations raw_y x0 x1 x2 x3 x4
1 21.3514765239 -0.328011 4.375305 -1.960637 -3.106194 0.516398
4 6.0961674007 1.015925 -2.200570 2.654819 -0.663167 0.533067
35 4.9200397904 1.216130 0.778196 5.000000 -2.168072 -5.000000
43 2.3256994924 2.841351 0.322364 5.000000 0.483331 -4.811707
67 1.1983088563 1.837473 -0.061805 5.000000 -0.285866 -3.124383
198 1.0004253824 4.222250 -1.267579 4.249019 0.089936 -3.137579
251 0.9376787184 2.880016 0.352171 4.860004 -0.096922 -2.681325
271 0.8074904600 3.031823 0.138962 4.336547 0.458886 -2.964841
325 0.6018888736 2.741112 -1.071490 5.000000 -1.519303 -1.957967
414 0.4961562184 2.398936 -0.190092 5.000000 -0.506280 -1.942520
579 0.4860489859 3.187200 -0.763714 5.000000 -0.978737 -2.266167
593 0.4718354434 3.112454 -0.939554 5.000000 -1.144324 -2.233057
608 0.4074086427 3.212115 -0.202688 4.818457 -0.345400 -2.505754
679 0.3122381164 3.472858 -0.522534 4.877639 -0.552862 -2.486367
792 0.2150314180 3.161696 -0.557270 4.914560 -0.740297 -2.195888
1180 0.2117133766 3.263491 -0.533469 4.952122 -0.699445 -2.304803
1609 0.1920935341 3.191423 -0.509565 4.792365 -0.584654 -2.308334
1688 0.1546956631 3.232290 -0.494683 4.704724 -0.553922 -2.359721
1695 0.1279860380 3.127130 -0.397431 4.666892 -0.359877 -2.509301
1777 0.1128151498 3.082482 -0.383147 4.511029 -0.319567 -2.616283
1818 0.1013465027 3.071835 -0.364968 4.500770 -0.319567 -2.616283
1911 0.0900253176 3.143367 -0.377440 4.455001 -0.302622 -2.574756
1912 0.0817674939 3.092436 -0.324075 4.501368 -0.300345 -2.502333
1935 0.0634066102 3.087400 -0.337800 4.504789 -0.351783 -2.556407
1946 0.0433228666 3.101137 -0.355721 4.467684 -0.298790 -2.568240
1974 0.0375293048 3.087716 -0.348042 4.495271 -0.247330 -2.557373
2002 0.0000098726 3.066110 -0.348972 4.533358 -0.293397 -2.563883
2062 0.0000055793 3.096265 -0.348972 4.533358 -0.295194 -2.560671
2066 0.0000047172 3.088961 -0.327370 4.494093 -0.272532 -2.565762
2073 0.0000045370 3.116346 -0.364690 4.514778 -0.279706 -2.560193
2109 0.0000036257 3.100729 -0.344362 4.500743 -0.265512 -2.553357
2113 0.0000015814 3.095249 -0.339784 4.509390 -0.294137 -2.560863
2156 0.0000009999 3.096964 -0.340554 4.507398 -0.290104 -2.571941
2193 0.0000006369 3.095505 -0.338319 4.504163 -0.289809 -2.564320
2233 0.0000004937 3.096484 -0.346892 4.506635 -0.289691 -2.565109
2258 0.0000002321 3.101213 -0.346483 4.505629 -0.282668 -2.563018
2297 0.0000000962 3.097424 -0.344451 4.502387 -0.284680 -2.564496
2377 0.0000000778 3.098810 -0.346096 4.502387 -0.284039 -2.564489
2385 0.0000000424 3.099040 -0.344778 4.503677 -0.284896 -2.565526
2501 0.0000000349 3.098930 -0.345593 4.503019 -0.284135 -2.564740
2503 0.0000000330 3.099071 -0.345280 4.503686 -0.284873 -2.564436
2529 0.0000000271 3.098864 -0.344814 4.503202 -0.284411 -2.564544
2589 0.0000000190 3.098722 -0.344695 4.503086 -0.284563 -2.565074
2591 0.0000000104 3.098748 -0.344596 4.503079 -0.284948 -2.564928
2716 0.0000000099 3.098674 -0.345012 4.503222 -0.284850 -2.564917
2731 0.0000000097 3.098808 -0.344596 4.503093 -0.284948 -2.564928
2741 0.0000000095 3.098876 -0.344857 4.503026 -0.284770 -2.564898
2745 0.0000000074 3.098836 -0.344747 4.503193 -0.284902 -2.565010
2756 0.0000000042 3.098802 -0.344781 4.503222 -0.284829 -2.564902
2789 0.0000000034 3.098856 -0.344803 4.503296 -0.284786 -2.564854
2839 0.0000000009 3.098859 -0.344855 4.503279 -0.284791 -2.564899
3013 0.0000000006 3.098856 -0.344867 4.503288 -0.284781 -2.564890
3080 0.0000000005 3.098861 -0.344871 4.503298 -0.284776 -2.564885
3126 0.0000000003 3.098863 -0.344870 4.503290 -0.284786 -2.564891
3201 0.0000000002 3.098865 -0.344872 4.503290 -0.284786 -2.564889
3479 0.0000000001 3.098867 -0.344878 4.503293 -0.284781 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
