evaluations raw_y x0 x1 x2 x3 x4
1 4.0405013012 -3.832366 0.741274 0.816838 2.706141 2.489176
2 2.8534545182 4.103449 -2.839530 1.838992 4.825314 3.481297
4 1.9160828766 0.290188 1.029759 3.644541 1.235707 1.800771
27 1.5176847856 0.817417 -4.134334 5.000000 0.688358 0.820961
29 1.5163698695 3.844568 -2.608484 4.301076 -0.077021 -0.639832
31 1.2830093002 1.233683 -1.854710 5.000000 0.513276 5.000000
38 1.2515474472 0.882481 -0.148468 5.000000 1.663534 3.993189
39 1.0173874078 5.000000 4.184787 4.362099 -5.000000 4.660334
41 0.5402209087 1.212666 1.460078 5.000000 -5.000000 5.000000
43 0.5137816200 0.486722 -5.000000 5.000000 -5.000000 5.000000
49 0.3868874383 4.070874 -0.410324 4.380925 -4.885418 4.709553
56 0.3474125919 1.891872 -1.442372 5.000000 -5.000000 5.000000
78 0.3413812033 1.159871 -0.534091 5.000000 -3.113113 4.030806
80 0.1744476007 3.605876 -1.698939 3.920659 -4.300401 5.000000
91 0.1058746043 3.421314 -0.435626 3.523203 -5.000000 5.000000
110 0.0848578665 3.256147 -1.640645 3.631910 -4.228132 4.868929
131 0.0718784251 3.237087 -1.213417 3.492753 -4.240951 4.973034
155 0.0428643791 2.651587 -0.556459 3.463360 -3.586984 4.965318
229 0.0337859831 2.069801 -0.424452 3.164590 -3.622135 4.840119
333 0.0323971447 2.410724 -0.966607 3.188213 -3.895997 5.000000
337 0.0304100345 2.403305 -1.208948 3.388567 -4.243086 4.624200
339 0.0300408746 2.175451 -0.772342 3.175631 -3.815001 4.888238
343 0.0256771243 2.289688 -0.979557 3.212896 -3.925013 5.000000
344 0.0103253876 2.201337 -0.558716 3.354248 -3.308250 4.863168
475 0.0087984263 2.204087 -0.595539 3.349369 -3.273777 4.811861
581 0.0062378675 2.294629 -0.595876 3.370884 -3.418164 4.797098
594 0.0061694467 2.311112 -0.442160 3.317858 -3.266960 4.811556
679 0.0045801060 2.303535 -0.514022 3.312405 -3.354552 4.811799
685 0.0039584557 2.359440 -0.609053 3.310665 -3.385355 4.757333
689 0.0031912369 2.361981 -0.490532 3.265139 -3.288150 4.809785
804 0.0023130423 2.341611 -0.505375 3.283005 -3.289606 4.805283
879 0.0013245457 2.357061 -0.534626 3.262176 -3.289268 4.802799
1050 0.0013203038 2.337186 -0.540413 3.263098 -3.310433 4.805190
1086 0.0012973483 2.339846 -0.540122 3.272350 -3.329181 4.819085
1110 0.0011024664 2.337977 -0.540354 3.268095 -3.310958 4.819488
1248 0.0009541050 2.335945 -0.545017 3.267888 -3.311286 4.817893
1264 0.0008095817 2.338987 -0.546727 3.276588 -3.300811 4.800226
1281 0.0005240123 2.339395 -0.572895 3.264407 -3.316951 4.807832
1355 0.0004635680 2.338934 -0.568013 3.277396 -3.312773 4.797590
1540 0.0004623868 2.338123 -0.564133 3.267685 -3.310942 4.805754
1584 0.0003711466 2.340301 -0.567986 3.272716 -3.311446 4.801892
