evaluations raw_y x0 x1 x2 x3 x4
1 11.7542243947 -2.567392 -4.527086 2.430185 -2.737707 -2.502926
4 7.0241869714 -4.094899 -2.161128 -3.923234 -0.242398 0.729383
5 4.3303353106 -3.666758 1.893964 -1.850557 -3.609775 3.954106
19 3.9136205345 1.221393 1.689391 3.645819 3.036647 2.350725
21 3.7530431371 -2.773015 -1.935673 2.408931 4.166114 1.294645
33 3.6688224662 -0.656410 3.864384 0.181896 1.067365 4.464317
34 1.7686410221 -2.864616 -0.725006 1.503064 0.802589 4.949212
122 1.5779516239 -2.614920 -1.160073 1.301220 1.970154 3.838363
220 1.0541672002 -2.065303 -0.978340 2.802083 2.535454 4.592498
376 1.0395233885 -1.953086 -0.984488 1.374496 3.289887 3.995038
615 0.9931769259 -3.927215 -0.935964 1.115321 2.438089 4.310871
627 0.7857868510 -2.767948 -0.549108 1.865724 2.024075 4.378903
723 0.7633389281 -2.791456 -1.016281 1.995424 2.281952 4.126682
905 0.4955920347 -3.060934 0.433588 2.007639 2.359373 4.257717
1321 0.4643837999 -3.065656 0.434456 2.031846 2.401196 4.247334
1552 0.3810092435 -2.899663 1.058688 2.498823 2.017692 3.881133
2156 0.2734113805 -2.924922 1.074176 2.525903 2.013222 3.901947
2856 0.2713850995 -3.027438 0.379131 2.006497 2.367810 4.291495
3001 0.1928282048 -3.027438 0.379131 2.006497 2.382714 4.291495
3701 0.1682200341 -3.027438 0.371236 2.006497 2.382714 4.291495
4201 0.1600110218 -3.027438 0.371236 2.005360 2.382714 4.291495
4801 0.1596228837 -3.027399 0.371236 2.005306 2.382714 4.291495
5051 0.1586869785 -3.027399 0.371236 2.005306 2.382714 4.291828
5267 0.1269847071 -2.986186 0.386060 2.023853 2.434898 3.948189
5652 0.1159230579 -3.000913 0.416432 1.947789 2.395465 4.255137
5852 0.1062867613 -2.987968 0.383305 2.009397 2.434898 3.948189
6107 0.0263327140 -2.950121 0.407199 1.965586 2.415050 3.924651
6151 0.0170551831 -2.950121 0.407199 1.965586 2.415050 3.911251
6751 0.0170344593 -2.950121 0.407199 1.965586 2.415028 3.911251
6801 0.0163272399 -2.950454 0.408465 1.965586 2.414203 3.911251
7201 0.0153113269 -2.950454 0.393041 1.965586 2.414203 3.911251
7951 0.0143968068 -2.950454 0.392943 1.966207 2.414203 3.911251
7952 0.0096054957 -2.970564 0.385858 1.990385 2.418657 3.910091
8051 0.0033348771 -2.971027 0.384020 1.990385 2.408003 3.910091
8401 0.0033126710 -2.970928 0.384020 1.990385 2.408051 3.910159
8752 0.0023381013 -2.954035 0.392943 1.983433 2.403919 3.911251
9153 0.0016986224 -2.968823 0.385950 1.979835 2.398606 3.909734
9551 0.0016876470 -2.968771 0.385950 1.979835 2.398606 3.909734
9552 0.0010047078 -2.959509 0.388013 1.981367 2.401555 3.911251
9555 0.0007660079 -2.964280 0.387142 1.985115 2.408051 3.910159
10000 1.4320732159 -2.703769 -0.284224 2.698147 2.713493 4.569721
