evaluations raw_y x0 x1 x2 x3 x4
5008 0.0000064291 -2.054030 4.910511 4.402473 -1.919599 2.111842
5056 0.0000040340 -2.054425 4.911420 4.402543 -1.918276 2.111076
5140 0.0000037072 -2.054316 4.911894 4.401864 -1.918395 2.112510
5154 0.0000027081 -2.053901 4.910860 4.401801 -1.918369 2.111305
5158 0.0000021372 -2.053337 4.911144 4.401651 -1.918186 2.111504
5170 0.0000017290 -2.053429 4.911943 4.401811 -1.918095 2.111323
5207 0.0000015821 -2.053292 4.912648 4.401853 -1.918230 2.110993
5266 0.0000013621 -2.053345 4.912811 4.401817 -1.917810 2.111271
5272 0.0000008297 -2.053319 4.912498 4.401561 -1.917333 2.111333
5360 0.0000007762 -2.052858 4.912764 4.401772 -1.917431 2.111386
5374 0.0000007093 -2.052606 4.912671 4.401689 -1.917525 2.111440
5414 0.0000004849 -2.052416 4.912529 4.401884 -1.916924 2.111171
5446 0.0000004401 -2.052907 4.912361 4.401686 -1.916848 2.111046
5452 0.0000003830 -2.052512 4.912830 4.401942 -1.916812 2.111203
5482 0.0000002946 -2.052694 4.912658 4.401748 -1.916747 2.111047
5541 0.0000002377 -2.052424 4.912663 4.401688 -1.916768 2.111004
5573 0.0000001541 -2.052358 4.912839 4.401562 -1.916676 2.111063
5661 0.0000001469 -2.052465 4.912869 4.401579 -1.916810 2.111075
5722 0.0000001420 -2.052369 4.913039 4.401661 -1.916862 2.110986
5785 0.0000000863 -2.052490 4.913022 4.401564 -1.916747 2.110939
5791 0.0000000811 -2.052381 4.912930 4.401562 -1.916763 2.110967
5828 0.0000000674 -2.052430 4.912946 4.401563 -1.916731 2.110910
5846 0.0000000401 -2.052465 4.912941 4.401567 -1.916647 2.110841
5985 0.0000000393 -2.052426 4.912956 4.401555 -1.916702 2.110844
6007 0.0000000373 -2.052453 4.912975 4.401550 -1.916597 2.110857
6042 0.0000000358 -2.052421 4.913024 4.401598 -1.916634 2.110850
6097 0.0000000319 -2.052298 4.913010 4.401611 -1.916620 2.110857
6101 0.0000000292 -2.052410 4.912993 4.401547 -1.916606 2.110857
6116 0.0000000236 -2.052419 4.912988 4.401546 -1.916617 2.110840
6129 0.0000000202 -2.052301 4.913072 4.401574 -1.916672 2.110854
6224 0.0000000085 -2.052299 4.913098 4.401579 -1.916608 2.110846
6281 0.0000000042 -2.052298 4.913109 4.401562 -1.916605 2.110837
6389 0.0000000037 -2.052275 4.913086 4.401554 -1.916599 2.110838
6516 0.0000000035 -2.052286 4.913098 4.401560 -1.916611 2.110833
6522 0.0000000018 -2.052291 4.913101 4.401553 -1.916600 2.110833
6670 0.0000000013 -2.052283 4.913108 4.401553 -1.916600 2.110836
6833 0.0000000010 -2.052278 4.913107 4.401553 -1.916598 2.110836
7058 0.0000000008 -2.052279 4.913104 4.401550 -1.916598 2.110835
7112 0.0000000006 -2.052278 4.913106 4.401547 -1.916600 2.110836
7200 0.0000000005 -2.052279 4.913106 4.401547 -1.916599 2.110834
7255 0.0000000003 -2.052280 4.913110 4.401546 -1.916599 2.110831
7358 0.0000000001 -2.052275 4.913109 4.401546 -1.916597 2.110832
8297 0.0000000000 -2.052275 4.913110 4.401546 -1.916597 2.110830
10000 17.7013662554 -5.000000 5.000000 2.536722 -5.000000 -5.000000
