evaluations raw_y x0 x1 x2 x3 x4
1 35.0179701149 0.188053 -0.530405 -2.834917 -1.433676 3.315011
8 22.8092652075 2.977918 -4.062513 -0.053170 4.501054 4.090524
58 21.1800701142 2.977918 -4.119746 0.284046 4.336752 4.526008
69 14.0212160473 0.175513 -0.259329 -5.000000 0.293533 4.556094
87 11.9871617290 2.276419 -1.925373 -5.000000 1.084802 0.964539
174 8.2492572877 3.683422 -4.427703 -5.000000 3.706564 -0.165751
192 8.2138539316 4.182648 -3.240765 -4.725689 1.624854 -0.014527
244 8.1156694779 1.066057 -2.206437 -4.937790 2.180839 0.012994
248 6.0169008686 3.461676 -3.615312 -2.857504 2.080905 1.854354
305 5.2001106527 2.908938 -2.298530 -4.334378 2.472981 1.797261
411 4.9820211255 2.070530 -1.507143 -4.292393 1.697080 2.100697
458 4.4047950335 2.730036 -3.943939 -4.497029 3.252626 0.558540
570 3.0828826724 2.481514 -3.391365 -4.243663 2.927274 1.547453
705 2.0813683418 2.277839 -3.164977 -4.880988 2.720064 1.585952
928 1.7230108201 2.153172 -2.831901 -4.665857 2.497482 1.693264
1350 1.6506849859 2.317924 -2.824733 -4.695762 2.484490 1.868888
1373 1.2390198122 2.119072 -3.092728 -4.818660 2.619790 1.639311
1384 1.1091829722 2.485665 -3.322540 -4.870251 2.112736 1.959645
1659 0.5221796780 2.486293 -3.326194 -4.872177 2.110684 1.960204
2580 0.5009504442 2.337424 -3.217896 -4.897207 2.599416 2.026534
2588 0.4793725385 2.404158 -3.110013 -4.938152 2.616825 2.074744
2695 0.2227542728 2.370731 -3.123432 -4.925019 2.627876 2.032721
3091 0.1640235871 2.370258 -3.119951 -4.924691 2.633019 2.031065
3216 0.1551995497 2.364323 -3.121700 -4.926923 2.631003 2.022083
3317 0.1322300716 2.375719 -3.112638 -4.928112 2.634241 2.035361
3783 0.1200398988 2.377776 -3.111679 -4.929403 2.635449 2.037313
4037 0.1185988957 2.377934 -3.109311 -4.930965 2.634890 2.037404
4208 0.1143839342 2.376345 -3.115310 -4.924432 2.635300 2.035694
4282 0.1129775112 2.376824 -3.113586 -4.925622 2.635154 2.035935
4292 0.1112520446 2.377065 -3.114132 -4.925804 2.635440 2.036293
4392 0.1094191161 2.376904 -3.114324 -4.925536 2.635339 2.036147
4516 0.1089017302 2.376588 -3.115182 -4.924191 2.635257 2.035837
4621 0.1088395685 2.376886 -3.114210 -4.925404 2.635231 2.036227
4627 0.1085924934 2.376706 -3.114646 -4.924875 2.635186 2.036142
4637 0.1082432265 2.376568 -3.115811 -4.923849 2.635464 2.035757
4639 0.1080297599 2.376749 -3.114732 -4.924975 2.635268 2.036161
4669 0.1076785054 2.376486 -3.116074 -4.923714 2.635386 2.035970
4755 0.1072767559 2.376598 -3.115632 -4.924213 2.635381 2.036059
4846 0.1070416908 2.376628 -3.115275 -4.924330 2.635279 2.036057
4873 0.1064442557 2.376591 -3.115638 -4.924088 2.635379 2.035989
5257 0.1062558703 2.376600 -3.115544 -4.924158 2.635331 2.036061
5371 0.1061417186 2.376579 -3.115514 -4.924152 2.635269 2.036123
5614 0.1061193800 2.376590 -3.115569 -4.924150 2.635323 2.036081
5619 0.1061108269 2.376579 -3.115556 -4.924141 2.635297 2.036102
5686 0.1060988372 2.376558 -3.115478 -4.924164 2.635216 2.036177
5728 0.1060949651 2.376591 -3.115593 -4.924124 2.635341 2.036055
5737 0.1060167563 2.376584 -3.115545 -4.924150 2.635298 2.036102
5911 0.1060138315 2.376582 -3.115548 -4.924143 2.635300 2.036096
5943 0.1060122066 2.376580 -3.115542 -4.924148 2.635290 2.036110
5993 0.1060110612 2.376580 -3.115539 -4.924151 2.635288 2.036113
6003 0.1060065444 2.376584 -3.115547 -4.924148 2.635301 2.036099
6012 0.1059930900 2.376581 -3.115540 -4.924149 2.635291 2.036108
6039 0.1059860682 2.376582 -3.115542 -4.924148 2.635293 2.036105
6261 0.1059785132 2.376583 -3.115543 -4.924148 2.635295 2.036103
6311 0.1059781980 2.376583 -3.115542 -4.924148 2.635295 2.036103
6335 0.1059763724 2.376577 -3.115526 -4.924152 2.635275 2.036123
6348 0.1059735067 2.376581 -3.115537 -4.924149 2.635289 2.036109
6373 0.1059724128 2.376581 -3.115537 -4.924149 2.635289 2.036108
6443 0.1059720367 2.376582 -3.115541 -4.924148 2.635292 2.036105
6447 0.1059698429 2.376575 -3.115520 -4.924153 2.635269 2.036128
6472 0.1059697015 2.376576 -3.115521 -4.924153 2.635271 2.036126
6556 0.1059696529 2.376581 -3.115537 -4.924148 2.635288 2.036110
6598 0.1059679098 2.376581 -3.115538 -4.924148 2.635289 2.036108
6712 0.1059663231 2.376581 -3.115539 -4.924148 2.635291 2.036107
6837 0.1059653354 2.376580 -3.115535 -4.924149 2.635286 2.036112
6877 0.1059652045 2.376581 -3.115540 -4.924147 2.635292 2.036105
7029 0.1059650924 2.376581 -3.115540 -4.924147 2.635292 2.036106
7045 0.1059648478 2.376581 -3.115539 -4.924148 2.635290 2.036107
7075 0.1059642597 2.376581 -3.115538 -4.924148 2.635289 2.036108
7125 0.1059635379 2.376581 -3.115538 -4.924148 2.635289 2.036108
7268 0.1059633713 2.376581 -3.115538 -4.924148 2.635289 2.036108
7275 0.1059631651 2.376581 -3.115539 -4.924148 2.635290 2.036108
7384 0.1059630737 2.376581 -3.115538 -4.924148 2.635289 2.036108
7446 0.1059629143 2.376581 -3.115538 -4.924148 2.635289 2.036108
7489 0.1059627890 2.376581 -3.115538 -4.924148 2.635289 2.036108
7620 0.1059627318 2.376581 -3.115538 -4.924148 2.635289 2.036108
7645 0.1059625005 2.376581 -3.115538 -4.924148 2.635289 2.036108
7675 0.1059624549 2.376581 -3.115538 -4.924148 2.635289 2.036108
7804 0.1059624022 2.376581 -3.115538 -4.924148 2.635289 2.036108
7888 0.1059623981 2.376581 -3.115538 -4.924148 2.635289 2.036108
7912 0.1059623962 2.376581 -3.115538 -4.924148 2.635289 2.036108
7937 0.1059623904 2.376581 -3.115538 -4.924148 2.635289 2.036108
7987 0.1059623826 2.376581 -3.115538 -4.924148 2.635289 2.036108
8018 0.1059623171 2.376581 -3.115538 -4.924148 2.635289 2.036108
8144 0.1059623019 2.376581 -3.115538 -4.924148 2.635289 2.036108
8185 0.1059622765 2.376581 -3.115538 -4.924148 2.635289 2.036108
8230 0.1059622546 2.376581 -3.115538 -4.924148 2.635289 2.036108
8280 0.1059622454 2.376581 -3.115538 -4.924148 2.635289 2.036108
8299 0.1059622364 2.376581 -3.115538 -4.924148 2.635289 2.036108
8330 0.1059622237 2.376581 -3.115538 -4.924148 2.635289 2.036108
8380 0.1059621946 2.376581 -3.115538 -4.924148 2.635289 2.036108
8430 0.1059621922 2.376581 -3.115538 -4.924148 2.635289 2.036108
8536 0.1059621856 2.376581 -3.115538 -4.924148 2.635289 2.036108
8749 0.1059621838 2.376581 -3.115538 -4.924148 2.635289 2.036108
8826 0.1059621799 2.376581 -3.115538 -4.924148 2.635289 2.036108
8866 0.1059621786 2.376581 -3.115538 -4.924148 2.635289 2.036108
