evaluations raw_y x0 x1 x2 x3 x4
4375 0.0000000023 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4483 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4701 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4712 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4815 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4865 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5077 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5324 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5352 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5651 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5977 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0005592514 2.967658 -2.716176 -0.175017 -2.767482 0.872162
