evaluations raw_y x0 x1 x2 x3 x4
977 0.0011063081 -2.042211 4.461088 -0.600531 4.511449 2.478202
1039 0.0010112738 -2.041694 4.470625 -0.585242 4.508794 2.463296
1043 0.0009536882 -2.030660 4.459687 -0.594809 4.499111 2.485107
1127 0.0009174203 -2.050264 4.460925 -0.585124 4.512043 2.483239
1132 0.0008129214 -2.037385 4.455440 -0.588034 4.494538 2.484516
1182 0.0007430008 -2.024985 4.460876 -0.570188 4.508894 2.475268
1199 0.0000432351 -2.040584 4.450930 -0.589344 4.477548 2.499322
1237 0.0000259572 -2.035505 4.446545 -0.579619 4.499754 2.488513
1279 0.0000144092 -2.046845 4.465508 -0.566564 4.492668 2.494016
1283 0.0000130812 -2.040496 4.461283 -0.561533 4.492512 2.488605
1334 0.0000113721 -2.048580 4.454120 -0.583926 4.492628 2.488148
1371 0.0000094030 -2.037320 4.451963 -0.571148 4.499688 2.481078
1389 0.0000071615 -2.037765 4.467084 -0.567572 4.491887 2.482902
1449 0.0000063586 -2.039130 4.456689 -0.568907 4.488510 2.486697
1484 0.0000056973 -2.037335 4.453770 -0.563295 4.495409 2.487381
1577 0.0000053981 -2.045360 4.457609 -0.567056 4.490728 2.490199
1640 0.0000053657 -2.040888 4.460622 -0.564267 4.494430 2.488501
1726 0.0000048193 -2.041050 4.458499 -0.564267 4.492557 2.488130
1727 0.0000044888 -2.042417 4.457632 -0.562331 4.492355 2.489405
1774 0.0000043374 -2.039549 4.457632 -0.562331 4.493134 2.489405
1815 0.0000041999 -2.046048 4.460070 -0.563855 4.488387 2.491062
1925 0.0000038692 -2.038845 4.456706 -0.562703 4.490698 2.489271
1977 0.0000030549 -2.043658 4.458292 -0.562770 4.486723 2.491853
1988 0.0000025822 -2.039965 4.457780 -0.560974 4.489725 2.492439
2017 0.0000021072 -2.042604 4.458292 -0.560738 4.487629 2.492944
2248 0.0000020014 -2.042091 4.457692 -0.560882 4.487629 2.493259
2384 0.0000019377 -2.042126 4.455986 -0.560535 4.487781 2.494076
2476 0.0000017169 -2.042234 4.456477 -0.560452 4.486376 2.493519
2521 0.0000017018 -2.042150 4.457885 -0.560677 4.486818 2.494003
2564 0.0000016611 -2.041843 4.456950 -0.560378 4.487481 2.494869
2581 0.0000015694 -2.041696 4.457360 -0.560162 4.487482 2.494327
2648 0.0000012966 -2.041589 4.457633 -0.559570 4.486957 2.493504
2721 0.0000012934 -2.041148 4.457163 -0.559404 4.486911 2.493289
2736 0.0000012899 -2.041628 4.457436 -0.559839 4.486701 2.493992
2768 0.0000012638 -2.040755 4.457578 -0.559048 4.487549 2.493871
2783 0.0000012547 -2.042176 4.456253 -0.559600 4.486528 2.494308
2793 0.0000012494 -2.041468 4.457573 -0.559556 4.487093 2.493964
2822 0.0000011424 -2.041421 4.457460 -0.559180 4.487064 2.493964
2862 0.0000011351 -2.041414 4.457672 -0.559222 4.486902 2.493869
2864 0.0000010325 -2.041808 4.457019 -0.559285 4.486475 2.494010
2926 0.0000009430 -2.041701 4.457550 -0.559101 4.486543 2.493983
2989 0.0000008887 -2.041628 4.457051 -0.558908 4.486413 2.493892
3030 0.0000008378 -2.042108 4.456919 -0.558859 4.486494 2.494402
3109 0.0000007259 -2.041824 4.457116 -0.558635 4.486312 2.494079
3141 0.0000007061 -2.041864 4.457163 -0.558694 4.486431 2.494348
3193 0.0000006147 -2.041824 4.456901 -0.558635 4.486290 2.494627
3278 0.0000005923 -2.041864 4.457132 -0.558595 4.486090 2.494295
3350 0.0000005683 -2.041973 4.457037 -0.558652 4.486027 2.494442
3394 0.0000005635 -2.041763 4.457174 -0.558571 4.486128 2.494356
3395 0.0000005472 -2.042004 4.457196 -0.558692 4.486108 2.494659
3398 0.0000005337 -2.041757 4.457274 -0.558542 4.486149 2.494458
3471 0.0000005089 -2.041930 4.457103 -0.558649 4.485949 2.494561
3478 0.0000005076 -2.041837 4.456977 -0.558568 4.486107 2.494662
3512 0.0000004969 -2.041936 4.456963 -0.558556 4.485938 2.494529
3553 0.0000004934 -2.041756 4.457194 -0.558477 4.486076 2.494435
3569 0.0000004928 -2.041978 4.457201 -0.558564 4.486051 2.494557
3592 0.0000004725 -2.042053 4.456968 -0.558582 4.485938 2.494656
3617 0.0000004264 -2.042047 4.457182 -0.558578 4.485845 2.494647
3627 0.0000004054 -2.042111 4.457283 -0.558561 4.485777 2.494705
3670 0.0000003939 -2.041989 4.457148 -0.558528 4.485874 2.494732
3679 0.0000003931 -2.042004 4.457274 -0.558468 4.485928 2.494714
3680 0.0000003926 -2.041978 4.456971 -0.558475 4.485905 2.494755
3703 0.0000003821 -2.041989 4.456997 -0.558472 4.485927 2.494819
3740 0.0000003676 -2.042021 4.457004 -0.558502 4.485766 2.494772
3741 0.0000003571 -2.042004 4.457087 -0.558456 4.485858 2.494714
3759 0.0000003565 -2.041939 4.457196 -0.558432 4.485939 2.494792
3779 0.0000003207 -2.042083 4.457135 -0.558472 4.485763 2.494781
3820 0.0000003118 -2.042150 4.457178 -0.558415 4.485822 2.494831
3848 0.0000003097 -2.042077 4.457178 -0.558389 4.485810 2.494752
3854 0.0000003039 -2.042041 4.457081 -0.558433 4.485790 2.494815
3868 0.0000002871 -2.042197 4.457140 -0.558463 4.485698 2.494914
3930 0.0000002832 -2.042112 4.457221 -0.558388 4.485774 2.494842
3961 0.0000002776 -2.042084 4.457197 -0.558367 4.485803 2.494831
3965 0.0000002698 -2.042041 4.457081 -0.558368 4.485782 2.494815
3997 0.0000002631 -2.042112 4.457026 -0.558365 4.485763 2.494867
4034 0.0000002624 -2.042206 4.457124 -0.558428 4.485668 2.494927
4040 0.0000002575 -2.042076 4.457112 -0.558408 4.485708 2.494907
4044 0.0000002446 -2.042114 4.457069 -0.558386 4.485726 2.494907
4103 0.0000002428 -2.042136 4.457069 -0.558341 4.485778 2.494902
4111 0.0000002379 -2.042010 4.457099 -0.558363 4.485733 2.494885
4118 0.0000002348 -2.042154 4.457061 -0.558371 4.485708 2.494900
4140 0.0000002306 -2.042158 4.457107 -0.558400 4.485639 2.494929
4158 0.0000002297 -2.042096 4.457066 -0.558337 4.485761 2.494916
4175 0.0000002283 -2.042120 4.457122 -0.558350 4.485739 2.494907
4177 0.0000002269 -2.042138 4.457050 -0.558344 4.485703 2.494875
4180 0.0000002244 -2.042119 4.457053 -0.558346 4.485726 2.494916
4189 0.0000002178 -2.042168 4.457066 -0.558380 4.485635 2.494941
4209 0.0000002154 -2.042174 4.457043 -0.558362 4.485648 2.494931
4235 0.0000001892 -2.042174 4.457099 -0.558306 4.485693 2.494949
4248 0.0000001869 -2.042137 4.457093 -0.558326 4.485667 2.494940
4288 0.0000001802 -2.042163 4.457066 -0.558310 4.485663 2.494947
4292 0.0000001589 -2.042114 4.457117 -0.558285 4.485672 2.494988
4311 0.0000001490 -2.042145 4.457103 -0.558270 4.485662 2.494962
4391 0.0000001267 -2.042156 4.457064 -0.558268 4.485583 2.495005
4420 0.0000001075 -2.042123 4.457104 -0.558244 4.485564 2.494977
4460 0.0000000982 -2.042136 4.457098 -0.558237 4.485561 2.494982
4547 0.0000000938 -2.042165 4.457098 -0.558237 4.485562 2.495012
4556 0.0000000902 -2.042150 4.457106 -0.558225 4.485593 2.494989
4566 0.0000000846 -2.042138 4.457082 -0.558212 4.485593 2.494978
4621 0.0000000844 -2.042137 4.457101 -0.558222 4.485562 2.494996
4624 0.0000000689 -2.042140 4.457105 -0.558207 4.485551 2.495003
4687 0.0000000615 -2.042131 4.457116 -0.558197 4.485563 2.494995
4705 0.0000000589 -2.042152 4.457096 -0.558197 4.485564 2.495005
4784 0.0000000512 -2.042138 4.457096 -0.558189 4.485559 2.495010
4802 0.0000000438 -2.042138 4.457095 -0.558177 4.485565 2.494996
4849 0.0000000427 -2.042134 4.457094 -0.558178 4.485563 2.495001
4862 0.0000000381 -2.042134 4.457109 -0.558167 4.485569 2.494993
4881 0.0000000214 -2.042135 4.457097 -0.558160 4.485556 2.495010
5042 0.0000000193 -2.042138 4.457100 -0.558160 4.485557 2.495019
5218 0.0000000189 -2.042138 4.457102 -0.558159 4.485556 2.495016
5220 0.0000000171 -2.042133 4.457101 -0.558157 4.485558 2.495016
5251 0.0000000135 -2.042134 4.457102 -0.558154 4.485558 2.495014
5304 0.0000000115 -2.042134 4.457103 -0.558152 4.485557 2.495014
5372 0.0000000109 -2.042132 4.457100 -0.558151 4.485559 2.495014
5400 0.0000000103 -2.042132 4.457100 -0.558151 4.485558 2.495014
5418 0.0000000087 -2.042129 4.457100 -0.558149 4.485559 2.495014
5421 0.0000000078 -2.042132 4.457101 -0.558149 4.485557 2.495014
5478 0.0000000073 -2.042132 4.457098 -0.558150 4.485556 2.495018
5510 0.0000000061 -2.042131 4.457099 -0.558148 4.485557 2.495015
5536 0.0000000053 -2.042132 4.457099 -0.558149 4.485555 2.495016
5674 0.0000000052 -2.042133 4.457100 -0.558147 4.485555 2.495015
5724 0.0000000048 -2.042132 4.457098 -0.558147 4.485556 2.495016
5751 0.0000000042 -2.042132 4.457098 -0.558148 4.485555 2.495016
5794 0.0000000039 -2.042133 4.457099 -0.558147 4.485555 2.495016
5835 0.0000000038 -2.042133 4.457099 -0.558147 4.485555 2.495016
5861 0.0000000037 -2.042132 4.457100 -0.558147 4.485555 2.495016
5887 0.0000000036 -2.042132 4.457099 -0.558147 4.485555 2.495016
5890 0.0000000034 -2.042132 4.457099 -0.558147 4.485555 2.495015
5914 0.0000000033 -2.042132 4.457099 -0.558147 4.485555 2.495016
5999 0.0000000031 -2.042132 4.457099 -0.558147 4.485555 2.495017
6046 0.0000000030 -2.042132 4.457099 -0.558147 4.485554 2.495016
6073 0.0000000027 -2.042132 4.457099 -0.558147 4.485554 2.495016
6121 0.0000000024 -2.042132 4.457099 -0.558147 4.485554 2.495017
6172 0.0000000023 -2.042132 4.457098 -0.558147 4.485554 2.495017
6252 0.0000000022 -2.042132 4.457099 -0.558147 4.485554 2.495017
6256 0.0000000021 -2.042132 4.457099 -0.558147 4.485554 2.495017
6346 0.0000000019 -2.042132 4.457099 -0.558147 4.485554 2.495017
6442 0.0000000018 -2.042132 4.457099 -0.558147 4.485554 2.495017
6504 0.0000000016 -2.042132 4.457099 -0.558146 4.485554 2.495017
6565 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
6611 0.0000000014 -2.042132 4.457099 -0.558146 4.485554 2.495017
6747 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
6797 0.0000000010 -2.042132 4.457098 -0.558146 4.485554 2.495017
6863 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
6950 0.0000000007 -2.042132 4.457099 -0.558146 4.485554 2.495017
6988 0.0000000006 -2.042132 4.457098 -0.558146 4.485554 2.495017
7081 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
7166 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
7382 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
7807 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
