evaluations raw_y x0 x1 x2 x3 x4
1 121.6130298653 -0.244197 -2.597292 -3.177384 -2.235298 -2.906174
4 68.9079976238 -3.229578 1.701496 -4.253369 -3.476283 0.054895
8 57.0697942148 -1.569103 -1.957529 -1.442119 -0.606364 1.574400
13 46.7002518073 -5.000000 1.284392 -1.984951 3.208602 5.000000
15 42.1989919269 -1.599555 -2.530761 -5.000000 -1.946139 5.000000
18 28.3031274183 -1.545782 -1.712860 -0.706487 -0.161585 3.195860
19 23.4021688327 2.754837 -5.000000 -3.475781 5.000000 2.904971
35 18.0121118222 1.322615 -0.613853 -5.000000 0.321949 5.000000
58 13.6175593658 -0.742622 -0.718865 -4.108615 1.542049 5.000000
78 11.6177954143 -0.965854 -0.739992 -4.180579 1.680353 5.000000
121 6.6410577420 -1.483068 -1.810098 -2.077156 1.464764 5.000000
575 4.8180928059 0.439188 -2.605768 -4.539932 1.585017 2.293725
1027 4.7940054913 2.742878 -2.871823 -3.895888 3.457155 1.539763
1076 4.0530091135 3.388258 -3.031959 -4.809323 2.168224 1.722289
1153 3.6475258291 3.054778 -3.834204 -4.862295 2.566872 1.888611
1266 2.9119827966 2.592366 -2.396060 -4.683328 2.289556 1.699591
1345 2.4424864236 2.623697 -2.842096 -4.463395 2.523465 2.144155
1399 1.2642660628 2.558736 -2.946538 -4.752871 2.802464 2.161296
2008 0.7402995381 2.404141 -3.348045 -4.750242 2.359414 2.030242
2061 0.3161059146 2.397127 -3.166118 -4.877192 2.548190 2.066295
2528 0.0980735829 2.376428 -3.165326 -4.855948 2.517922 2.011014
3265 0.0670738590 2.380291 -3.170603 -4.881675 2.528162 2.034231
3328 0.0611125681 2.379351 -3.173040 -4.883405 2.528478 2.035471
3382 0.0338424194 2.384298 -3.177043 -4.883774 2.531467 2.045430
3410 0.0336101136 2.384229 -3.171882 -4.873398 2.530985 2.037930
3471 0.0269536181 2.380458 -3.166652 -4.874971 2.530021 2.028632
3479 0.0236802815 2.380391 -3.175314 -4.868830 2.531919 2.032439
3577 0.0194391378 2.377843 -3.176683 -4.865340 2.528640 2.026744
3707 0.0115267826 2.374435 -3.173925 -4.865086 2.526580 2.019882
3774 0.0112025741 2.379584 -3.175112 -4.870662 2.530700 2.031648
