evaluations raw_y x0 x1 x2 x3 x4
1 16.3032876911 3.837710 -2.871971 3.271136 -0.249578 0.853976
2 7.3234424763 -0.489472 2.767557 -1.141542 3.415626 -2.511343
4 3.3110223916 -3.552404 3.986706 0.093157 0.907346 -0.544520
29 3.1971204571 -1.869744 2.345586 0.069554 0.907346 -2.736881
44 2.7526575789 -4.193493 5.000000 -0.767113 1.286158 -4.189190
57 2.1384711957 -1.195654 2.928238 1.852047 -0.131203 -3.646915
82 1.8964921793 -1.011808 3.206426 2.005825 -1.431385 -4.521430
85 1.5893998556 -3.591001 5.000000 2.668582 0.364398 -4.250332
110 1.1707927762 -3.273949 3.594077 2.446004 -0.333385 -4.165489
124 1.1556326465 -4.642672 3.896515 1.951820 -0.391472 -4.614793
131 0.2845535726 -2.661429 4.039034 1.151528 -0.643782 -5.000000
265 0.1728238103 -3.415211 4.373476 1.264417 -0.679103 -4.955589
309 0.1674370886 -3.330469 4.258705 1.067161 -0.431576 -4.903458
317 0.0458095095 -3.194857 4.353170 1.219746 -0.539259 -5.000000
429 0.0381788784 -3.081191 4.322884 1.230752 -0.581026 -4.912655
573 0.0332558818 -3.131105 4.355776 1.248693 -0.572809 -4.956918
629 0.0130613211 -3.171189 4.330792 1.252402 -0.581026 -4.869367
692 0.0126993307 -3.122250 4.330367 1.263933 -0.572436 -4.891886
762 0.0111722932 -3.142971 4.306806 1.244833 -0.561948 -4.870303
819 0.0101161564 -3.148012 4.311872 1.256197 -0.558563 -4.891956
829 0.0099828716 -3.160793 4.329761 1.258637 -0.567811 -4.895946
844 0.0081537755 -3.144493 4.312384 1.253030 -0.565851 -4.877418
854 0.0057083184 -3.160793 4.329761 1.251962 -0.573585 -4.878104
887 0.0046196243 -3.142971 4.320085 1.254828 -0.570944 -4.876466
1002 0.0039167385 -3.138787 4.321435 1.262080 -0.567693 -4.879867
1004 0.0032414144 -3.143344 4.320459 1.258037 -0.569456 -4.876561
1017 0.0026082726 -3.142900 4.320188 1.252406 -0.573544 -4.868727
1134 0.0024847312 -3.139855 4.317759 1.254997 -0.570179 -4.871728
1151 0.0021062259 -3.141738 4.321940 1.256294 -0.573007 -4.871210
1166 0.0020342858 -3.138808 4.314270 1.249390 -0.573069 -4.861456
1201 0.0017682203 -3.141738 4.319066 1.255786 -0.575982 -4.858809
1209 0.0016558205 -3.143519 4.316956 1.252855 -0.575240 -4.857209
1221 0.0014795032 -3.146237 4.320907 1.252531 -0.576694 -4.860505
1235 0.0014237666 -3.147021 4.322615 1.257399 -0.575621 -4.862531
1279 0.0006421160 -3.143661 4.320443 1.256031 -0.574559 -4.863112
1498 0.0006240241 -3.144493 4.320855 1.255040 -0.574258 -4.865260
1543 0.0005636278 -3.145465 4.321481 1.255847 -0.575401 -4.862750
1560 0.0003559399 -3.145897 4.322005 1.256617 -0.575075 -4.863935
1579 0.0003066655 -3.145210 4.320394 1.255873 -0.574559 -4.862847
1622 0.0001655633 -3.144146 4.320304 1.256348 -0.574376 -4.863239
1925 0.0001601812 -3.144533 4.320530 1.256157 -0.574119 -4.864294
2028 0.0001270025 -3.144527 4.320541 1.256264 -0.574050 -4.864408
2089 0.0001213705 -3.144170 4.320039 1.255621 -0.573970 -4.864182
2098 0.0001180300 -3.143636 4.319931 1.256202 -0.573870 -4.864039
2117 0.0001138000 -3.144589 4.320424 1.256144 -0.574324 -4.863544
2134 0.0001092819 -3.143714 4.320041 1.256269 -0.573836 -4.864262
2195 0.0000931053 -3.144418 4.320410 1.256250 -0.574013 -4.864282
2297 0.0000723486 -3.143991 4.320132 1.255990 -0.573927 -4.864291
2313 0.0000642443 -3.144257 4.320429 1.256320 -0.573998 -4.864365
2529 0.0000501891 -3.144252 4.320532 1.256264 -0.574126 -4.864289
2533 0.0000461544 -3.144353 4.320524 1.256263 -0.574114 -4.864271
2648 0.0000203427 -3.144377 4.320527 1.256268 -0.574173 -4.864115
2850 0.0000130525 -3.144353 4.320521 1.256270 -0.574175 -4.864107
2861 0.0000099752 -3.144358 4.320533 1.256248 -0.574136 -4.864238
3011 0.0000072555 -3.144366 4.320531 1.256263 -0.574161 -4.864161
3237 0.0000021457 -3.144372 4.320538 1.256263 -0.574184 -4.864114
3649 0.0000013428 -3.144350 4.320523 1.256268 -0.574177 -4.864110
3812 0.0000010504 -3.144362 4.320530 1.256263 -0.574182 -4.864109
3822 0.0000009783 -3.144355 4.320530 1.256271 -0.574178 -4.864116
3967 0.0000007591 -3.144351 4.320531 1.256276 -0.574176 -4.864121
4092 0.0000007504 -3.144349 4.320528 1.256275 -0.574175 -4.864118
4127 0.0000006065 -3.144341 4.320521 1.256271 -0.574171 -4.864123
4131 0.0000005542 -3.144345 4.320521 1.256267 -0.574176 -4.864110
4181 0.0000005481 -3.144345 4.320523 1.256271 -0.574175 -4.864115
