evaluations raw_y x0 x1 x2 x3 x4
1 18.5118859545 1.315645 -2.070758 1.199816 0.777439 1.347373
15 17.2956187316 0.937089 -2.794078 -2.211309 -4.342717 0.037069
27 13.1804085527 1.699035 -0.733078 3.023236 -5.000000 -2.087891
38 13.1336434518 0.910836 2.055612 -0.385589 1.038812 2.057688
42 11.2493715662 -3.004172 4.214456 -2.253457 -5.000000 1.065213
50 11.0713988483 0.908537 -2.731129 -3.726229 -5.000000 3.414493
51 10.8522577709 1.692019 -0.739076 -3.642392 -5.000000 2.723769
67 10.0933148275 5.000000 -0.733078 2.748839 -3.195026 1.407424
70 9.4569900316 -0.056598 -2.731129 -3.726229 -5.000000 2.663924
95 8.7285492670 0.937089 -1.637904 -2.211309 -5.000000 3.311238
109 7.9546499610 4.313711 -1.871301 0.834983 -2.694487 3.219076
156 6.0995924832 5.000000 -1.655792 -1.774337 -1.239597 2.719336
294 5.5954721310 4.664986 1.171056 -0.676588 -5.000000 3.589441
326 4.8359113541 4.596528 -1.041958 -1.254609 -2.005843 2.883945
356 4.1736140300 4.729736 -1.147839 -0.924367 -1.239597 1.343728
376 3.8676280461 4.729736 -0.576486 -0.531959 -1.227596 1.343728
426 3.7471998671 4.808767 -1.044382 -1.254609 -1.997472 2.883945
476 3.1656933683 2.890400 0.263405 -0.888373 -1.554611 1.546613
536 0.4432933549 2.890400 0.263405 -1.804172 -1.554611 1.546613
688 0.1497532007 2.842933 0.518967 -1.703080 -1.432668 1.473671
948 0.1054609204 2.664475 0.518967 -1.650344 -1.144418 1.473671
966 0.0675633094 2.814714 0.583120 -1.793927 -1.285904 1.416647
1050 0.0661908493 2.809393 0.639265 -1.657286 -1.206559 1.278773
1061 0.0482515613 3.006614 0.440440 -1.702441 -1.323385 1.235022
1070 0.0366815278 2.809393 0.450283 -1.657286 -1.206559 1.404766
1081 0.0218586374 2.950337 0.500042 -1.711563 -1.323385 1.273910
1090 0.0162534931 3.005032 0.416202 -1.657286 -1.271923 1.333678
1162 0.0098233217 2.952363 0.433421 -1.702402 -1.307408 1.458086
1170 0.0086031062 3.021094 0.416202 -1.657286 -1.293700 1.333678
1202 0.0063911490 2.951870 0.431175 -1.690760 -1.302415 1.457250
1289 0.0049356405 2.963257 0.411188 -1.663859 -1.281093 1.435699
1300 0.0027118386 2.857650 0.466523 -1.652874 -1.260315 1.356867
1306 0.0000022130 2.901716 0.470811 -1.671634 -1.278282 1.373602
1496 0.0000007475 2.888140 0.465521 -1.671431 -1.268582 1.377937
1546 0.0000002291 2.901716 0.466481 -1.674381 -1.272863 1.379914
1663 0.0000001917 2.901381 0.463265 -1.668017 -1.265282 1.389565
1696 0.0000000640 2.903318 0.464200 -1.672412 -1.272883 1.385330
1794 0.0000000588 2.907239 0.465527 -1.675359 -1.271815 1.386383
1816 0.0000000504 2.906623 0.464440 -1.673921 -1.272837 1.385330
1849 0.0000000391 2.901884 0.466836 -1.670019 -1.268050 1.385168
1879 0.0000000388 2.903586 0.463163 -1.670160 -1.269126 1.389741
1888 0.0000000375 2.908748 0.465802 -1.672263 -1.272051 1.388284
1897 0.0000000325 2.908422 0.463300 -1.672904 -1.270659 1.388702
1935 0.0000000182 2.905468 0.466028 -1.673312 -1.270491 1.382957
1979 0.0000000118 2.904298 0.463630 -1.671737 -1.270228 1.387155
2010 0.0000000105 2.905324 0.464006 -1.671750 -1.269645 1.388193
2022 0.0000000028 2.905045 0.464824 -1.671418 -1.270069 1.386463
2056 0.0000000016 2.903845 0.465642 -1.671560 -1.269887 1.386328
2114 0.0000000014 2.904462 0.465297 -1.671718 -1.269751 1.386355
2138 0.0000000010 2.903991 0.465374 -1.671869 -1.270129 1.386462
2209 0.0000000008 2.903973 0.465461 -1.671938 -1.270007 1.386248
2238 0.0000000005 2.903991 0.465485 -1.672158 -1.270382 1.386339
2319 0.0000000003 2.904147 0.465518 -1.672119 -1.270244 1.386449
2405 0.0000000002 2.904247 0.465477 -1.672193 -1.270080 1.386482
2741 0.0000000001 2.904224 0.465484 -1.672164 -1.270127 1.386459
4263 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
