evaluations raw_y x0 x1 x2 x3 x4
1 3.5194428198 0.968840 2.476561 -1.754113 3.559981 0.404137
8 3.1212561757 -2.026626 -3.943008 -0.027103 2.815050 -4.223318
11 1.7362006018 2.457453 -0.156137 -1.441865 4.153890 -1.096466
31 1.2780238152 2.345774 1.427432 -5.000000 3.314099 -1.610863
36 0.9121759263 1.415282 0.397265 -5.000000 3.829630 -1.517433
57 0.6732162222 0.608963 -2.137508 -5.000000 5.000000 -4.707926
67 0.6635065968 0.727162 -2.048375 -4.885827 5.000000 -4.783847
78 0.4556262108 -0.641898 -1.865060 -4.588918 5.000000 -4.077741
80 0.4027966554 -1.403097 -1.450566 -2.940617 4.504513 -3.882624
104 0.1762451454 0.457189 -0.136587 -2.237445 4.458704 -2.506909
145 0.1161567823 0.377684 -1.461429 -2.123570 4.359304 -2.380934
204 0.0432911027 0.504957 -0.894076 -2.677857 4.336355 -2.771106
305 0.0312373912 -0.309946 -1.031671 -2.228198 4.636922 -2.384083
378 0.0264136477 -0.197485 -1.079772 -2.241645 4.574152 -2.391470
484 0.0126832676 0.053984 -0.804347 -2.232694 4.560679 -3.133251
664 0.0094655027 0.362622 -0.931164 -2.263669 4.364790 -2.996308
827 0.0072068545 0.257915 -0.797118 -2.297128 4.402890 -2.777959
865 0.0061667358 0.152947 -0.694916 -2.168718 4.472615 -2.988086
891 0.0056818169 0.154386 -0.695122 -2.116255 4.460018 -2.966384
932 0.0048686359 0.185797 -0.876244 -2.141113 4.467326 -3.047751
975 0.0036857675 0.135912 -0.853471 -2.139483 4.474412 -2.972964
981 0.0026499717 0.167724 -0.758285 -2.114693 4.435926 -2.989349
998 0.0026097702 0.326003 -0.761420 -2.246637 4.338682 -3.098589
1041 0.0009180633 0.276879 -0.824507 -2.171921 4.387983 -3.067720
1222 0.0004684398 0.240472 -0.827140 -2.148237 4.406377 -3.033061
1274 0.0003370458 0.255310 -0.808648 -2.148043 4.403342 -3.031086
1357 0.0003341791 0.254557 -0.798157 -2.155093 4.406940 -3.069005
1413 0.0002732655 0.253987 -0.790208 -2.160435 4.409665 -3.097736
1424 0.0001828012 0.255453 -0.778281 -2.155851 4.402749 -3.046253
1447 0.0001726016 0.255337 -0.783149 -2.155024 4.403203 -3.063991
