evaluations raw_y x0 x1 x2 x3 x4
1 14.3021313929 4.975738 2.450302 -0.303554 -2.109604 -1.321046
2 6.2549730810 2.661133 -4.625688 -2.865886 1.374806 1.819283
18 5.1872858167 0.420346 0.439529 -3.356293 3.535510 4.429662
71 4.7149724944 1.001616 -1.189218 -1.630474 3.094300 1.936190
76 3.1731877984 3.427369 -1.498611 -0.937958 1.844321 4.722491
84 2.5319233949 2.825146 -1.469333 -1.269253 2.249776 4.854512
126 2.4123981339 5.000000 -1.498611 -1.490119 0.916253 5.000000
130 0.6393634045 3.073809 1.451222 -2.007346 3.220442 5.000000
242 0.4626964667 4.274123 0.490336 -1.603132 3.220442 5.000000
273 0.3480563362 3.391378 0.712552 -2.045950 3.190073 5.000000
332 0.2507009265 3.970979 0.602361 -1.292800 3.595099 5.000000
355 0.2454768772 4.089284 0.537888 -1.587334 3.016317 4.859542
418 0.1656896167 3.784830 0.315398 -1.844166 3.376321 5.000000
691 0.1563232801 3.777814 0.242618 -1.876997 3.129164 4.848317
716 0.1306860627 3.817470 0.489950 -1.646801 2.931558 4.924170
788 0.1183225808 3.811740 0.685563 -1.512479 2.911474 4.823982
841 0.0785268496 3.754200 0.627184 -1.648839 3.030167 4.850455
921 0.0492034212 3.793047 0.407987 -1.615657 2.923608 4.768890
981 0.0472608600 3.788604 0.460582 -1.621643 3.112884 4.808305
999 0.0379143204 3.792601 0.419413 -1.619423 3.100359 4.797793
1051 0.0295786968 3.731005 0.488968 -1.579231 3.035066 4.751188
1086 0.0256127589 3.717834 0.519765 -1.590492 3.060432 4.741386
1109 0.0200990810 3.770087 0.465296 -1.552968 3.033505 4.737065
1133 0.0107156397 3.757445 0.443401 -1.572418 3.000455 4.712177
1304 0.0057184388 3.749148 0.482735 -1.578596 2.962527 4.711595
1370 0.0047800214 3.743061 0.478140 -1.609534 2.955582 4.731931
1439 0.0044457513 3.757575 0.462823 -1.591525 2.975969 4.733744
1452 0.0041360328 3.742125 0.481075 -1.617956 2.939084 4.721846
1473 0.0035105327 3.746305 0.482877 -1.613868 2.968445 4.729246
1489 0.0013075881 3.754490 0.473598 -1.591525 2.968627 4.722726
1517 0.0010911769 3.750428 0.474985 -1.598211 2.958594 4.718083
1569 0.0010446495 3.758170 0.473145 -1.602790 2.966580 4.724992
1616 0.0005782810 3.751310 0.471269 -1.606380 2.963669 4.723832
1683 0.0002399180 3.752553 0.470817 -1.601207 2.965374 4.724412
1817 0.0001697209 3.752092 0.470586 -1.601295 2.969222 4.724128
1919 0.0000841552 3.752740 0.470252 -1.601455 2.967623 4.723649
1983 0.0000339312 3.753306 0.471403 -1.601268 2.967069 4.724606
2262 0.0000306770 3.753358 0.470983 -1.601107 2.967740 4.725057
2281 0.0000285193 3.753137 0.470718 -1.601181 2.967931 4.724789
2282 0.0000246433 3.752864 0.471135 -1.601367 2.967759 4.724600
2285 0.0000232213 3.752869 0.471142 -1.601401 2.966919 4.724320
2323 0.0000125907 3.753053 0.471038 -1.601291 2.967123 4.724524
2347 0.0000103334 3.753101 0.470832 -1.601060 2.967501 4.724512
2429 0.0000080074 3.753241 0.470981 -1.600918 2.967464 4.724616
2497 0.0000070146 3.753109 0.470888 -1.601060 2.967501 4.724512
2567 0.0000044094 3.753087 0.471007 -1.601190 2.967451 4.724547
2600 0.0000041507 3.753229 0.470950 -1.600972 2.967591 4.724460
2608 0.0000040923 3.753057 0.471055 -1.601145 2.967363 4.724494
2643 0.0000023317 3.753083 0.471083 -1.601136 2.967409 4.724541
2650 0.0000021566 3.753079 0.471037 -1.600997 2.967438 4.724408
2677 0.0000020891 3.753129 0.470951 -1.601015 2.967547 4.724456
2728 0.0000012839 3.753167 0.470966 -1.600994 2.967532 4.724484
2777 0.0000012532 3.753129 0.471064 -1.600934 2.967497 4.724456
2828 0.0000009608 3.753167 0.470984 -1.600958 2.967471 4.724454
2849 0.0000009379 3.753166 0.470980 -1.600966 2.967467 4.724457
2904 0.0000007063 3.753172 0.471037 -1.600964 2.967529 4.724513
2918 0.0000005216 3.753131 0.471036 -1.600982 2.967517 4.724497
2927 0.0000004329 3.753159 0.471031 -1.600967 2.967497 4.724486
2971 0.0000004309 3.753159 0.471031 -1.600967 2.967497 4.724487
3010 0.0000003486 3.753161 0.471024 -1.600981 2.967505 4.724485
3017 0.0000002354 3.753162 0.471021 -1.600987 2.967509 4.724484
3027 0.0000002252 3.753146 0.471027 -1.600990 2.967516 4.724487
3045 0.0000001905 3.753141 0.471035 -1.600969 2.967531 4.724485
3125 0.0000001752 3.753153 0.471008 -1.600970 2.967529 4.724486
3164 0.0000001656 3.753146 0.471010 -1.600974 2.967530 4.724486
3201 0.0000001236 3.753142 0.471025 -1.600988 2.967509 4.724492
3212 0.0000000992 3.753146 0.471026 -1.600978 2.967515 4.724484
3290 0.0000000551 3.753148 0.471020 -1.600977 2.967517 4.724483
3321 0.0000000488 3.753143 0.471024 -1.600979 2.967517 4.724484
3360 0.0000000225 3.753149 0.471020 -1.600977 2.967517 4.724487
3382 0.0000000090 3.753147 0.471019 -1.600978 2.967516 4.724487
3538 0.0000000037 3.753146 0.471020 -1.600980 2.967516 4.724487
3692 0.0000000025 3.753146 0.471020 -1.600980 2.967516 4.724486
3827 0.0000000022 3.753147 0.471020 -1.600979 2.967516 4.724486
3846 0.0000000013 3.753147 0.471019 -1.600979 2.967517 4.724486
4012 0.0000000010 3.753147 0.471019 -1.600979 2.967516 4.724486
4037 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
4086 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
4135 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4210 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
4378 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
5344 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
