evaluations raw_y x0 x1 x2 x3 x4
1 10.4344346413 2.317350 4.257871 -1.731477 0.050101 -0.888916
7 9.1696308147 2.069279 -1.113999 -2.202361 -1.892225 -4.048048
10 8.9747354592 -1.102084 1.255533 -1.632752 -0.813085 3.562082
11 8.0838115621 3.893434 -3.165670 -3.055173 -1.760223 2.211918
16 4.4353013021 1.140222 1.320358 0.925449 -0.193953 0.232439
42 4.3717547796 -2.700002 -1.411818 -3.008704 1.594663 -1.074549
52 4.3483154110 0.243624 -1.924607 0.186350 -0.260649 0.922658
59 2.7473346041 2.853687 -3.347895 2.023473 1.286702 -2.017737
187 2.6231952212 0.120692 -3.275701 -0.050277 -0.376189 -3.741099
210 2.3138372781 2.186117 -2.339381 1.216407 -0.848991 -2.180013
273 1.7074565747 1.338680 -1.565236 1.905767 0.996412 -0.731596
345 1.6436691120 2.597302 -2.280485 1.154033 0.477204 -1.133574
366 1.5549468548 0.778945 -1.873707 0.709327 1.973668 0.141303
437 1.4285455077 1.810509 -2.486136 0.343019 0.273862 -0.836585
448 1.3447419523 1.854427 -1.983435 1.360935 0.359085 -0.454114
528 1.3301552821 1.335609 -2.486136 0.607759 0.273862 -0.976592
541 0.6567943278 2.091107 -2.100487 1.147412 0.587770 -0.313619
900 0.5317320686 2.092666 -2.304260 0.982325 0.514432 -0.437841
975 0.3608787793 2.007936 -2.043733 1.097006 0.388173 -0.515027
1035 0.2675182100 1.713172 -2.153752 0.998852 0.506781 -0.716978
1255 0.2102092989 2.121129 -2.265353 1.069825 0.274463 -0.657452
1365 0.1559420159 1.913382 -2.351408 0.947262 0.425418 -0.720340
1482 0.1451680129 1.994458 -2.272207 1.033269 0.392581 -0.679361
1551 0.1312317918 2.041684 -2.400255 0.990576 0.425418 -0.678713
1555 0.1110212095 2.090559 -2.300601 1.085674 0.334222 -0.692702
1599 0.0863053266 1.972435 -2.308672 1.052770 0.369684 -0.749460
1644 0.0775746287 1.990516 -2.276157 1.084683 0.369145 -0.724429
1668 0.0737116436 1.984218 -2.308672 1.038955 0.369684 -0.715034
1711 0.0631111479 2.017918 -2.308423 1.059023 0.345220 -0.728071
1732 0.0489180887 2.020842 -2.322806 1.039143 0.356411 -0.717281
1841 0.0479570730 2.039714 -2.299819 1.041291 0.350495 -0.701619
1905 0.0476675442 2.031354 -2.293317 1.053994 0.359989 -0.691662
1910 0.0457373417 2.048141 -2.316137 1.053873 0.355790 -0.707097
1935 0.0391312402 2.016832 -2.314502 1.031464 0.361310 -0.700110
1947 0.0322958984 2.048141 -2.319213 1.053873 0.350723 -0.706672
1979 0.0277491351 2.031691 -2.302367 1.047239 0.361109 -0.709381
2005 0.0222046846 2.014993 -2.310911 1.041727 0.368241 -0.707100
2064 0.0153336870 2.024069 -2.310058 1.038657 0.359072 -0.697350
2077 0.0133786180 2.029662 -2.314019 1.038082 0.361878 -0.701075
2121 0.0104444446 2.017259 -2.309212 1.036382 0.360480 -0.709052
2212 0.0082216810 2.027175 -2.308923 1.042021 0.357781 -0.709065
2259 0.0073684583 2.026120 -2.306601 1.040789 0.359072 -0.702262
2274 0.0073565800 2.022914 -2.310198 1.038910 0.357187 -0.708764
