evaluations raw_y x0 x1 x2 x3 x4
1 12.1486064384 -4.932866 0.976490 4.970997 1.987040 -1.192053
2 9.6828133435 -1.085110 3.705530 -4.876594 0.956307 -0.233233
4 9.1069700492 -3.144572 -4.940353 -4.490253 1.472314 -2.746794
5 7.5475922332 1.819759 -4.655142 -3.154012 1.035257 -2.234291
7 6.8375560367 0.492133 -3.711984 -0.081866 0.576514 -4.308892
9 4.4714557314 0.396745 -0.351998 0.339214 -2.694097 0.585719
13 1.3741718482 -3.832413 -0.490444 -2.816347 -4.739728 -3.062661
91 0.8749505252 0.229143 1.895035 -0.663263 -3.588492 -5.000000
104 0.6009021463 0.277638 1.150396 -0.880658 -4.076399 -4.151025
121 0.5846220606 2.013258 1.238437 -2.443519 -5.000000 -5.000000
133 0.3532690610 -0.337841 1.436089 -2.355562 -5.000000 -5.000000
134 0.1486657492 -1.123324 2.504740 -1.956942 -5.000000 -5.000000
158 0.0000000873 1.636203 4.254059 -1.419549 -4.946207 -5.000000
162 0.0000000607 0.145271 3.736570 -1.925907 -5.000000 -5.000000
233 0.0000000506 -0.606105 2.434043 -1.169276 -5.000000 -5.000000
311 0.0000000495 -0.618776 2.942225 -1.070688 -4.532936 -4.628782
1156 0.0000000493 -0.443049 1.730751 -1.755313 -4.805635 -4.980711
1168 0.0000000485 0.060789 1.985233 -1.567647 -4.957314 -4.634822
1193 0.0000000433 -0.702391 2.317362 -1.918239 -5.000000 -4.975668
1723 0.0000000403 -0.821921 2.142515 -1.628001 -4.975923 -4.992697
2860 0.0000000393 -0.813924 2.205849 -2.039156 -4.879723 -4.998837
3457 0.0000000390 -0.812159 2.191138 -1.979665 -4.805851 -4.997835
3731 0.0000000388 -0.762378 2.212279 -1.999788 -4.804198 -4.997638
3842 0.0000000378 -0.794425 2.187088 -1.983605 -4.784885 -5.000000
3907 0.0000000372 -0.809669 2.182342 -1.946061 -4.746609 -5.000000
4087 0.0000000370 -0.811113 2.182581 -1.944901 -4.744134 -4.999894
4161 0.0000000368 -0.816343 2.183302 -1.954606 -4.749406 -4.997963
10000 0.0000000368 -0.816470 2.183556 -1.954430 -4.750179 -4.999989
