evaluations raw_y x0 x1 x2 x3 x4
1 729.1182926546 -3.984895 4.905413 -3.191093 0.446303 1.171308
2 373.2925434281 -2.444815 -2.498195 3.427354 -0.035722 3.863609
4 215.5280216818 2.645864 -1.935866 -2.721248 2.127525 3.012845
9 36.2833680764 1.245435 -1.384485 -4.522222 -1.767833 3.199311
12 19.8308449206 1.340756 3.959791 -4.684581 4.099296 -1.597485
45 6.0159285517 -0.081888 4.445783 -5.000000 4.669301 -1.423101
190 5.0155491307 -0.871470 4.188810 -5.000000 5.000000 -1.476201
275 3.9320378019 -0.610325 2.747506 -3.577151 5.000000 -0.272933
332 1.4805096755 -0.565864 0.757436 -4.066877 4.099296 -2.880428
514 1.2287146307 -1.018043 -1.240367 -3.215396 4.168424 -3.320803
649 0.7458587272 -2.370992 -3.025713 -2.209875 3.993135 -1.497020
780 0.6550876431 -3.126736 -4.224215 -2.366990 3.888957 -2.632382
822 0.5330775515 -2.766449 -3.471517 -2.387387 4.639062 -3.503254
862 0.3853332486 -3.701306 -2.329271 -3.356310 4.647070 -3.197890
963 0.3262759728 -3.230801 -3.794319 -2.608636 4.355786 -3.455577
1024 0.3135500120 -3.787167 -3.276110 -2.975519 4.498511 -3.249487
1034 0.3058882282 -3.279496 -3.178206 -3.045467 4.313697 -3.500816
1039 0.2448106394 -4.265957 -3.184029 -3.485949 4.436241 -3.745402
1055 0.1841738205 -4.490283 -3.696223 -3.621504 4.473437 -4.711354
1106 0.1391570244 -4.367077 -2.818986 -3.426899 4.484770 -3.007011
1168 0.1223014743 -4.886935 -3.200191 -3.511408 4.537379 -3.310726
1203 0.0813394667 -4.841777 -3.228695 -3.740812 4.559472 -4.059279
1302 0.0711891015 -4.769240 -3.516729 -3.526542 4.494331 -3.893737
1370 0.0419910260 -4.936727 -3.404265 -3.585730 4.545670 -3.780798
1407 0.0339370888 -4.739206 -3.219190 -3.559811 4.528102 -3.624707
1473 0.0310725790 -4.819103 -3.196750 -3.612937 4.563599 -3.707964
1492 0.0106178688 -4.853354 -3.139299 -3.630724 4.560280 -3.617896
1578 0.0072033373 -4.884407 -3.143096 -3.636765 4.599607 -3.684323
1667 0.0034542177 -4.850670 -3.120811 -3.635619 4.579001 -3.644255
1774 0.0020717033 -4.847354 -3.134039 -3.636907 4.572284 -3.658232
1853 0.0013684831 -4.860553 -3.109614 -3.665371 4.559607 -3.653499
1864 0.0006637960 -4.869060 -3.131571 -3.654713 4.577207 -3.685644
1891 0.0005868650 -4.865571 -3.123682 -3.659090 4.576314 -3.687400
1951 0.0005747036 -4.865468 -3.123833 -3.659101 4.576228 -3.687607
1966 0.0000415932 -4.854005 -3.119634 -3.666653 4.557880 -3.676655
2106 0.0000397994 -4.854148 -3.119628 -3.666795 4.557769 -3.676619
2120 0.0000217463 -4.860949 -3.120624 -3.669179 4.562433 -3.685942
2132 0.0000169347 -4.858863 -3.120455 -3.671924 4.561382 -3.693266
2149 0.0000117730 -4.858104 -3.119026 -3.674109 4.557111 -3.688897
2171 0.0000113900 -4.863860 -3.122292 -3.672028 4.563000 -3.693731
2172 0.0000081118 -4.857735 -3.121287 -3.671672 4.555499 -3.683153
2183 0.0000020111 -4.861929 -3.120346 -3.672191 4.561140 -3.689672
2248 0.0000017273 -4.859503 -3.119672 -3.673162 4.558247 -3.688117
2396 0.0000016391 -4.860953 -3.121645 -3.673433 4.558291 -3.690245
2406 0.0000003132 -4.861609 -3.121008 -3.673615 4.559418 -3.691293
2562 0.0000002259 -4.861276 -3.120559 -3.673016 4.559993 -3.690601
2613 0.0000002187 -4.861239 -3.120466 -3.673246 4.559714 -3.690532
2630 0.0000001480 -4.860667 -3.120591 -3.672701 4.559366 -3.689250
2672 0.0000001422 -4.860558 -3.120690 -3.672576 4.559288 -3.689043
2677 0.0000000971 -4.860947 -3.120800 -3.673168 4.559081 -3.689886
2739 0.0000000830 -4.860624 -3.120838 -3.672822 4.559183 -3.689626
2746 0.0000000357 -4.861202 -3.120912 -3.673036 4.559520 -3.690314
2845 0.0000000321 -4.860935 -3.120869 -3.672865 4.559391 -3.689849
2851 0.0000000072 -4.860977 -3.120940 -3.672747 4.559537 -3.689898
2971 0.0000000071 -4.860981 -3.120942 -3.672747 4.559542 -3.689904
3001 0.0000000061 -4.861043 -3.120974 -3.672855 4.559462 -3.690002
3044 0.0000000054 -4.861066 -3.120982 -3.672842 4.559489 -3.690006
3071 0.0000000044 -4.860997 -3.120936 -3.672781 4.559511 -3.689904
3087 0.0000000026 -4.861023 -3.120926 -3.672827 4.559466 -3.689886
3124 0.0000000022 -4.861038 -3.120960 -3.672801 4.559501 -3.689922
3148 0.0000000020 -4.861054 -3.120952 -3.672778 4.559549 -3.689930
3187 0.0000000018 -4.861035 -3.120934 -3.672819 4.559495 -3.689920
3191 0.0000000014 -4.861029 -3.120935 -3.672811 4.559500 -3.689919
3201 0.0000000011 -4.861083 -3.120942 -3.672850 4.559491 -3.689949
3228 0.0000000008 -4.861053 -3.120939 -3.672806 4.559522 -3.689928
3241 0.0000000005 -4.861069 -3.120945 -3.672829 4.559506 -3.689946
3314 0.0000000003 -4.861069 -3.120939 -3.672831 4.559502 -3.689935
3344 0.0000000002 -4.861066 -3.120943 -3.672818 4.559509 -3.689926
3442 0.0000000001 -4.861074 -3.120942 -3.672824 4.559517 -3.689945
10000 0.0000000000 -4.861074 -3.120942 -3.672820 4.559518 -3.689938
