evaluations raw_y x0 x1 x2 x3 x4
1 9.2117702114 -3.443359 -0.799706 0.518961 2.047747 0.024534
4 6.4352984938 -2.524129 0.071665 -1.218871 -1.575613 -1.091936
15 2.5642303577 -0.944688 1.039508 2.534027 -0.690819 -2.139244
25 1.5554639811 2.962097 3.216269 1.429567 -3.475141 -4.006824
102 1.5194517737 2.280590 4.376779 0.488405 -1.938250 -5.000000
125 1.3652192200 2.962097 2.866168 0.905032 -3.475141 -4.006824
177 1.3040187437 2.280590 4.376779 1.844727 -3.599801 -5.000000
190 0.7180387967 0.418890 3.231485 1.770208 -2.869040 -4.731510
265 0.6636534138 0.418890 3.231485 0.546572 -2.869040 -4.731510
271 0.5422580722 0.772621 4.459843 1.601216 -3.537252 -4.465270
278 0.4301880168 0.387572 3.190723 0.945168 -3.029572 -3.819411
371 0.4082067042 0.554697 3.626826 1.640115 -3.092950 -4.465270
421 0.3889489358 0.588196 3.647148 1.640115 -3.101284 -4.457303
468 0.3159846128 0.414677 3.732318 0.918346 -3.049136 -3.693286
507 0.2631783568 0.539045 3.688758 1.029417 -2.718145 -4.263008
522 0.2398869255 0.589638 3.460816 0.979316 -3.137933 -3.987598
553 0.1684810153 0.784842 3.712022 1.025865 -3.067302 -3.728743
708 0.1430538974 0.668671 3.660635 1.068907 -3.001398 -3.912462
740 0.0808201213 0.596338 3.671179 1.064353 -2.944869 -4.172707
886 0.0446597367 0.720917 3.685760 1.099543 -3.005285 -4.052231
934 0.0405164391 0.728849 3.702234 1.144628 -3.035532 -4.117038
954 0.0393271519 0.721053 3.678236 1.149132 -3.039562 -4.112351
993 0.0383697275 0.701324 3.684161 1.144751 -2.975326 -4.135905
1040 0.0279539272 0.696655 3.641969 1.064102 -2.979627 -4.066281
1042 0.0138910724 0.704646 3.677147 1.116546 -2.980984 -4.132772
1167 0.0129357473 0.698398 3.677147 1.108786 -3.003706 -4.108805
1258 0.0123732003 0.718657 3.668923 1.108405 -2.987827 -4.097122
1304 0.0120381902 0.703042 3.681767 1.107914 -2.998416 -4.103646
1312 0.0081496432 0.714925 3.693604 1.128104 -2.991376 -4.128436
1322 0.0073417995 0.716222 3.679687 1.114977 -2.975049 -4.117924
1341 0.0054985037 0.724943 3.672345 1.114350 -2.976640 -4.113491
1363 0.0047106396 0.736298 3.688787 1.122218 -2.982407 -4.112235
1402 0.0042585260 0.727252 3.690186 1.115996 -2.978536 -4.112829
1427 0.0032471178 0.728828 3.688661 1.116786 -2.981294 -4.111950
1580 0.0022986489 0.726509 3.691226 1.119048 -2.980825 -4.112606
1592 0.0009179188 0.724590 3.685923 1.116719 -2.981990 -4.111004
1673 0.0008803458 0.727798 3.684685 1.118549 -2.981976 -4.112649
1708 0.0008045207 0.726608 3.683620 1.118213 -2.981298 -4.111300
1738 0.0007563995 0.725204 3.682611 1.117246 -2.981531 -4.111603
1781 0.0006339694 0.726316 3.684052 1.118839 -2.983292 -4.112201
