evaluations raw_y x0 x1 x2 x3 x4
1061 0.0002056037 -4.880895 2.633875 1.719457 4.245352 -4.974068
1175 0.0001893304 -4.883491 2.629839 1.718064 4.246542 -4.975744
1201 0.0001428661 -4.881870 2.628995 1.716724 4.244788 -4.972783
1233 0.0001356060 -4.881742 2.628969 1.717324 4.245276 -4.973101
1259 0.0001306834 -4.881332 2.632447 1.718509 4.243859 -4.974125
1286 0.0001118800 -4.880895 2.628732 1.717253 4.245352 -4.974068
1294 0.0001091867 -4.883163 2.628126 1.715837 4.247131 -4.974353
1333 0.0001000318 -4.882980 2.628969 1.717324 4.246380 -4.974202
1389 0.0000520149 -4.881631 2.630455 1.716892 4.246037 -4.974212
1452 0.0000414918 -4.879907 2.630079 1.714454 4.246628 -4.974353
1459 0.0000378525 -4.881332 2.630848 1.714348 4.246302 -4.974125
1464 0.0000291896 -4.881631 2.629994 1.715790 4.245779 -4.974212
1489 0.0000168459 -4.881631 2.630044 1.715000 4.246281 -4.974295
1514 0.0000167135 -4.881631 2.630044 1.715000 4.246281 -4.974170
1539 0.0000165278 -4.881631 2.630044 1.715000 4.246281 -4.974264
1589 0.0000153585 -4.881631 2.630044 1.715000 4.246345 -4.974264
1639 0.0000149156 -4.881631 2.630067 1.715000 4.246371 -4.974264
1644 0.0000113365 -4.881523 2.630033 1.715373 4.246447 -4.974374
1744 0.0000112745 -4.881523 2.630153 1.715373 4.246433 -4.974374
1764 0.0000069195 -4.881268 2.630067 1.715070 4.246466 -4.974264
1784 0.0000066936 -4.881332 2.630274 1.715685 4.246438 -4.974261
1824 0.0000047390 -4.880936 2.629824 1.715477 4.246623 -4.974407
1911 0.0000046953 -4.880984 2.630059 1.715478 4.246564 -4.974347
1949 0.0000044765 -4.880936 2.629825 1.715477 4.246640 -4.974407
1968 0.0000043879 -4.881003 2.629968 1.715428 4.246412 -4.974256
1984 0.0000034065 -4.881118 2.630132 1.715462 4.246438 -4.974261
2009 0.0000022025 -4.881134 2.630047 1.715422 4.246438 -4.974289
2104 0.0000009217 -4.881072 2.629898 1.715319 4.246568 -4.974305
2132 0.0000008519 -4.881132 2.629987 1.715368 4.246565 -4.974298
2341 0.0000004776 -4.881042 2.629938 1.715314 4.246627 -4.974286
2401 0.0000001942 -4.881053 2.629919 1.715321 4.246610 -4.974283
2529 0.0000001192 -4.881072 2.629931 1.715319 4.246593 -4.974272
2619 0.0000000840 -4.881062 2.629929 1.715318 4.246608 -4.974283
2704 0.0000000736 -4.881070 2.629931 1.715313 4.246596 -4.974283
2804 0.0000000577 -4.881071 2.629930 1.715315 4.246597 -4.974278
2855 0.0000000343 -4.881064 2.629927 1.715315 4.246601 -4.974281
2931 0.0000000238 -4.881070 2.629930 1.715314 4.246601 -4.974282
2974 0.0000000207 -4.881070 2.629927 1.715314 4.246603 -4.974282
2981 0.0000000184 -4.881070 2.629930 1.715314 4.246601 -4.974280
2994 0.0000000068 -4.881069 2.629928 1.715315 4.246603 -4.974281
3124 0.0000000057 -4.881068 2.629927 1.715314 4.246603 -4.974281
3307 0.0000000054 -4.881068 2.629928 1.715313 4.246603 -4.974281
3308 0.0000000040 -4.881069 2.629929 1.715314 4.246602 -4.974281
3312 0.0000000038 -4.881068 2.629928 1.715314 4.246603 -4.974281
3319 0.0000000037 -4.881068 2.629928 1.715314 4.246603 -4.974281
3333 0.0000000030 -4.881069 2.629929 1.715314 4.246602 -4.974281
3358 0.0000000029 -4.881068 2.629929 1.715314 4.246602 -4.974281
3410 0.0000000028 -4.881068 2.629928 1.715313 4.246603 -4.974281
3501 0.0000000026 -4.881069 2.629928 1.715313 4.246603 -4.974281
3543 0.0000000020 -4.881068 2.629928 1.715313 4.246603 -4.974281
3667 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
3879 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
3930 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
3998 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
4129 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
4249 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4335 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4450 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
4580 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4730 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5236 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
