evaluations raw_y x0 x1 x2 x3 x4
1816 0.0001497796 -0.805192 -2.825382 -4.838961 0.812270 0.096168
1857 0.0001382026 -0.790222 -2.824113 -4.816661 0.809618 0.097017
1907 0.0001233167 -0.790416 -2.835546 -4.834202 0.811546 0.084921
1920 0.0001186569 -0.785603 -2.801663 -4.817966 0.791827 0.078556
1944 0.0000960257 -0.789815 -2.823705 -4.829182 0.794357 0.083628
1969 0.0000767248 -0.782506 -2.836680 -4.820256 0.794357 0.083628
1987 0.0000636804 -0.802743 -2.814098 -4.813154 0.791208 0.088524
2037 0.0000633861 -0.802868 -2.814417 -4.813765 0.791782 0.088621
2108 0.0000614679 -0.798300 -2.823741 -4.817584 0.801937 0.085869
2121 0.0000514015 -0.790668 -2.825535 -4.818804 0.795258 0.081670
2141 0.0000379338 -0.795420 -2.831942 -4.818116 0.796654 0.082421
2158 0.0000328666 -0.800694 -2.834142 -4.811357 0.797201 0.085869
2166 0.0000277750 -0.801710 -2.831547 -4.818116 0.796654 0.081411
2245 0.0000233965 -0.799798 -2.830006 -4.810557 0.792390 0.082060
2260 0.0000193252 -0.795372 -2.833218 -4.811207 0.792012 0.078338
2335 0.0000192470 -0.795976 -2.833218 -4.811331 0.792241 0.078771
2366 0.0000172716 -0.797384 -2.833468 -4.812769 0.791730 0.079299
2441 0.0000088021 -0.801660 -2.837149 -4.811435 0.791813 0.079299
2445 0.0000085272 -0.802445 -2.838042 -4.811149 0.793285 0.078881
2504 0.0000073024 -0.803967 -2.838339 -4.812697 0.791894 0.079693
2520 0.0000058840 -0.801681 -2.835690 -4.811149 0.791631 0.077457
2615 0.0000046515 -0.804168 -2.835092 -4.811274 0.792728 0.077536
2679 0.0000032693 -0.804866 -2.837006 -4.810730 0.791670 0.078241
2691 0.0000026955 -0.802854 -2.837215 -4.810963 0.791329 0.076563
2841 0.0000026752 -0.802828 -2.837215 -4.810903 0.791281 0.076524
2850 0.0000008678 -0.805629 -2.838183 -4.810834 0.791839 0.076850
2856 0.0000004704 -0.805333 -2.838292 -4.810864 0.791300 0.076603
2931 0.0000003702 -0.805333 -2.838247 -4.810737 0.791217 0.076490
3116 0.0000002058 -0.805406 -2.838442 -4.810521 0.791155 0.076490
3316 0.0000001999 -0.805512 -2.838452 -4.810608 0.791168 0.076513
3361 0.0000001948 -0.805638 -2.838492 -4.810603 0.791261 0.076504
3425 0.0000001634 -0.805744 -2.838406 -4.810532 0.791140 0.076509
3448 0.0000001429 -0.805562 -2.838572 -4.810518 0.791232 0.076493
3490 0.0000001377 -0.805581 -2.838501 -4.810526 0.791136 0.076499
3515 0.0000001370 -0.805581 -2.838501 -4.810524 0.791136 0.076499
3530 0.0000001169 -0.805759 -2.838509 -4.810500 0.791134 0.076535
3584 0.0000001137 -0.805813 -2.838582 -4.810504 0.791254 0.076486
3641 0.0000001042 -0.805704 -2.838611 -4.810590 0.791156 0.076497
3685 0.0000000984 -0.805750 -2.838667 -4.810611 0.791153 0.076503
3710 0.0000000977 -0.805749 -2.838667 -4.810610 0.791153 0.076503
3719 0.0000000924 -0.805754 -2.838648 -4.810606 0.791142 0.076494
3720 0.0000000754 -0.805771 -2.838589 -4.810534 0.791122 0.076501
3741 0.0000000599 -0.805768 -2.838622 -4.810487 0.791180 0.076470
3759 0.0000000594 -0.805724 -2.838646 -4.810490 0.791176 0.076472
3762 0.0000000487 -0.805730 -2.838625 -4.810496 0.791112 0.076458
3862 0.0000000482 -0.805761 -2.838608 -4.810494 0.791112 0.076457
3880 0.0000000460 -0.805716 -2.838646 -4.810485 0.791125 0.076476
3884 0.0000000387 -0.805808 -2.838636 -4.810498 0.791136 0.076472
3914 0.0000000376 -0.805780 -2.838633 -4.810494 0.791121 0.076474
3930 0.0000000343 -0.805810 -2.838664 -4.810491 0.791152 0.076477
3939 0.0000000278 -0.805780 -2.838687 -4.810513 0.791111 0.076476
3948 0.0000000227 -0.805763 -2.838699 -4.810496 0.791116 0.076459
3989 0.0000000178 -0.805798 -2.838687 -4.810491 0.791118 0.076476
4031 0.0000000177 -0.805804 -2.838683 -4.810498 0.791120 0.076467
4067 0.0000000167 -0.805794 -2.838701 -4.810482 0.791126 0.076472
4164 0.0000000162 -0.805804 -2.838690 -4.810487 0.791121 0.076478
4184 0.0000000151 -0.805811 -2.838699 -4.810499 0.791111 0.076472
4189 0.0000000123 -0.805804 -2.838706 -4.810487 0.791121 0.076469
4204 0.0000000103 -0.805826 -2.838708 -4.810484 0.791126 0.076474
4309 0.0000000101 -0.805814 -2.838704 -4.810492 0.791118 0.076464
4311 0.0000000067 -0.805813 -2.838707 -4.810482 0.791115 0.076463
4373 0.0000000042 -0.805825 -2.838707 -4.810487 0.791115 0.076456
4451 0.0000000037 -0.805827 -2.838706 -4.810483 0.791114 0.076462
4551 0.0000000028 -0.805824 -2.838707 -4.810481 0.791112 0.076462
4669 0.0000000024 -0.805823 -2.838708 -4.810481 0.791113 0.076458
4682 0.0000000022 -0.805824 -2.838707 -4.810481 0.791113 0.076455
4744 0.0000000020 -0.805825 -2.838708 -4.810481 0.791113 0.076457
4794 0.0000000017 -0.805825 -2.838707 -4.810481 0.791113 0.076456
4826 0.0000000014 -0.805826 -2.838708 -4.810480 0.791112 0.076457
4952 0.0000000010 -0.805825 -2.838707 -4.810481 0.791110 0.076456
5065 0.0000000008 -0.805827 -2.838707 -4.810481 0.791110 0.076456
5070 0.0000000006 -0.805827 -2.838708 -4.810481 0.791110 0.076456
5099 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
5304 0.0000000004 -0.805827 -2.838708 -4.810480 0.791110 0.076456
5374 0.0000000003 -0.805827 -2.838709 -4.810480 0.791110 0.076455
5582 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
6404 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
