evaluations raw_y x0 x1 x2 x3 x4
1 5.0317593601 -0.969474 3.797955 1.820923 -3.827027 -1.600912
6 3.3661388540 -3.055624 -2.833290 0.287924 -0.472361 -2.583615
50 2.2344205528 -2.697415 0.452118 -2.990922 -0.838430 4.399122
51 2.2127167509 -3.085813 1.753892 -1.196586 -1.855187 3.131763
72 2.0281225959 -2.975258 0.452118 -2.990922 0.295029 1.999112
73 1.4247468714 -3.763594 1.981637 -0.789268 -0.577149 3.138597
75 1.2844570180 -4.751827 -1.126283 -3.431679 -2.732280 0.183208
101 0.4760409642 -5.000000 -0.010245 -3.804239 -3.827027 -1.600912
129 0.3922866316 -4.624470 0.260341 -2.410042 -1.539085 -0.207649
174 0.3860017752 -3.948892 1.548837 -1.501033 -0.850428 -0.037420
177 0.3776946098 -4.289544 -0.010245 -3.804239 -1.953740 -0.840658
188 0.2868636731 -4.176319 0.245051 -3.494172 -1.755797 -1.363946
245 0.2556305442 -4.741727 0.858483 -2.757248 -1.815411 -1.489394
258 0.1911293442 -4.495187 0.767519 -2.191227 -1.793052 -1.896230
333 0.1540214286 -3.143291 1.508511 -1.631856 -1.416445 -0.905355
371 0.1272707735 -3.591333 0.941814 -2.404101 -2.283598 -1.947859
415 0.0916794545 -3.928214 0.845728 -2.879517 -2.848803 -2.847098
492 0.0867323126 -3.344469 1.568519 -2.134661 -1.492494 -2.251294
501 0.0755014152 -3.561218 1.380542 -2.470558 -1.816928 -2.064513
502 0.0685138595 -3.524314 1.047957 -2.253983 -1.904653 -1.921329
520 0.0548985802 -3.484716 1.558489 -2.152223 -1.721589 -1.799078
543 0.0367777117 -3.507671 1.320807 -2.181729 -1.716839 -2.106087
616 0.0323065150 -3.549081 1.259948 -2.195148 -1.898560 -1.947618
627 0.0294491341 -3.385069 1.278610 -2.252556 -1.808393 -2.030379
676 0.0231930905 -3.297446 1.460349 -2.052857 -1.686243 -1.681372
719 0.0184728429 -3.435447 1.319865 -2.160311 -1.821349 -1.906640
733 0.0153071583 -3.393885 1.369278 -2.175522 -1.806813 -1.925883
735 0.0151029712 -3.354839 1.416824 -2.072391 -1.707341 -1.770922
797 0.0063380116 -3.393336 1.382770 -2.182477 -1.919420 -2.209575
845 0.0059158119 -3.389497 1.383032 -2.106881 -1.802868 -1.999544
880 0.0051462853 -3.404796 1.423773 -2.145191 -1.863713 -2.136769
884 0.0050312596 -3.400880 1.419578 -2.155126 -1.847301 -2.035033
905 0.0046407908 -3.383282 1.395859 -2.140165 -1.818288 -2.045554
910 0.0036206768 -3.396840 1.430639 -2.122875 -1.837788 -2.027030
955 0.0024235741 -3.376232 1.433063 -2.120917 -1.850940 -2.045044
999 0.0016668597 -3.397038 1.415373 -2.124027 -1.863096 -2.098274
1060 0.0006573300 -3.381165 1.425531 -2.118414 -1.857214 -2.102909
1104 0.0006458954 -3.377887 1.424235 -2.099170 -1.839004 -2.070219
1109 0.0005299856 -3.377564 1.431627 -2.104143 -1.851164 -2.086371
1179 0.0004548359 -3.377758 1.428250 -2.100999 -1.845437 -2.077351
1204 0.0004341014 -3.378528 1.424790 -2.110033 -1.841443 -2.074878
1213 0.0004176524 -3.381345 1.433053 -2.100327 -1.841226 -2.062357
1246 0.0003385844 -3.384946 1.421686 -2.108670 -1.844180 -2.069933
1253 0.0002709069 -3.380795 1.426306 -2.105970 -1.848362 -2.075090
1296 0.0002697196 -3.381107 1.430632 -2.106335 -1.840786 -2.061860
1313 0.0002540042 -3.380849 1.430677 -2.102576 -1.837605 -2.069684
1318 0.0002193206 -3.383665 1.426150 -2.106290 -1.840626 -2.063392
1334 0.0002144652 -3.382414 1.428903 -2.103138 -1.836735 -2.065179
1342 0.0001037181 -3.384321 1.428823 -2.107985 -1.846000 -2.072875
1394 0.0000864008 -3.384448 1.427652 -2.107862 -1.846389 -2.076157
1407 0.0000642637 -3.383123 1.428227 -2.105759 -1.841493 -2.066867
1466 0.0000370923 -3.384110 1.428585 -2.105915 -1.843281 -2.073076
1516 0.0000364261 -3.383297 1.427806 -2.105416 -1.842899 -2.072259
1603 0.0000285188 -3.382501 1.428281 -2.105666 -1.843553 -2.072756
1626 0.0000266651 -3.383543 1.428062 -2.106471 -1.844052 -2.072352
1629 0.0000123337 -3.383119 1.428427 -2.106309 -1.843537 -2.073161
1667 0.0000114002 -3.382670 1.428504 -2.106724 -1.844003 -2.072831
1680 0.0000080816 -3.383011 1.428444 -2.106586 -1.843111 -2.072521
1699 0.0000066214 -3.382884 1.428457 -2.106606 -1.843438 -2.073160
1734 0.0000065867 -3.383083 1.428431 -2.106785 -1.843537 -2.072537
1844 0.0000019156 -3.382921 1.428404 -2.106785 -1.843558 -2.072892
1893 0.0000007219 -3.382858 1.428412 -2.106719 -1.843518 -2.072830
2057 0.0000005737 -3.382859 1.428381 -2.106742 -1.843514 -2.072809
2059 0.0000005560 -3.382848 1.428401 -2.106741 -1.843505 -2.072726
2062 0.0000005467 -3.382860 1.428358 -2.106831 -1.843668 -2.073072
2113 0.0000003568 -3.382857 1.428372 -2.106774 -1.843584 -2.072874
2125 0.0000003071 -3.382854 1.428381 -2.106790 -1.843608 -2.072948
2228 0.0000003047 -3.382843 1.428387 -2.106786 -1.843599 -2.072920
2232 0.0000002788 -3.382849 1.428393 -2.106762 -1.843549 -2.072854
2247 0.0000001783 -3.382853 1.428376 -2.106767 -1.843571 -2.072881
2275 0.0000001300 -3.382846 1.428377 -2.106786 -1.843610 -2.072954
2317 0.0000000966 -3.382842 1.428387 -2.106764 -1.843563 -2.072858
2336 0.0000000954 -3.382846 1.428384 -2.106765 -1.843573 -2.072882
2361 0.0000000920 -3.382843 1.428390 -2.106763 -1.843566 -2.072873
2385 0.0000000856 -3.382845 1.428388 -2.106758 -1.843556 -2.072852
2421 0.0000000646 -3.382845 1.428386 -2.106763 -1.843569 -2.072877
2502 0.0000000546 -3.382845 1.428382 -2.106767 -1.843571 -2.072882
2516 0.0000000501 -3.382843 1.428384 -2.106768 -1.843575 -2.072890
2534 0.0000000425 -3.382844 1.428383 -2.106767 -1.843576 -2.072890
2576 0.0000000350 -3.382840 1.428387 -2.106761 -1.843560 -2.072860
2586 0.0000000325 -3.382842 1.428386 -2.106764 -1.843569 -2.072879
2623 0.0000000228 -3.382841 1.428386 -2.106764 -1.843567 -2.072874
2637 0.0000000193 -3.382841 1.428387 -2.106758 -1.843556 -2.072852
2647 0.0000000182 -3.382843 1.428384 -2.106764 -1.843567 -2.072873
2682 0.0000000175 -3.382843 1.428385 -2.106763 -1.843564 -2.072867
2687 0.0000000171 -3.382843 1.428387 -2.106761 -1.843562 -2.072863
2700 0.0000000128 -3.382842 1.428385 -2.106763 -1.843565 -2.072869
2721 0.0000000094 -3.382841 1.428387 -2.106759 -1.843558 -2.072855
2787 0.0000000077 -3.382841 1.428387 -2.106760 -1.843560 -2.072859
2791 0.0000000066 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
2873 0.0000000042 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
2903 0.0000000037 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2968 0.0000000027 -3.382841 1.428387 -2.106761 -1.843563 -2.072865
2987 0.0000000021 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3066 0.0000000019 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3081 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3226 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3327 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3448 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4023 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4306 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5514 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
