evaluations raw_y x0 x1 x2 x3 x4
1 0.9492376328 0.043393 1.054660 1.211676 0.763247 1.124748
6 0.9059853496 -2.484725 1.132668 -3.532498 -3.682712 3.454509
21 0.6179315067 0.406167 2.959904 1.141853 -4.597373 2.378015
29 0.5292722531 -1.564125 1.197003 -0.689474 -1.961250 3.247667
38 0.3135841275 0.049873 2.416606 -0.852555 -1.063376 1.596481
113 0.2984919734 0.132391 0.663375 -0.695053 -0.464741 2.806196
117 0.1499114714 0.706038 0.099987 0.927803 1.143732 2.817109
167 0.1410044984 0.706038 -0.063441 0.927803 0.921460 2.629698
180 0.0614260505 1.534626 0.355599 0.856117 2.084380 1.850750
317 0.0393557415 1.641323 0.136474 1.080928 2.082211 1.770075
385 0.0316115410 1.641812 0.144305 1.071410 2.074257 1.672615
468 0.0305459380 1.646960 0.133038 1.080452 2.081562 1.669289
513 0.0283025618 1.541678 -0.005083 1.058257 2.105026 1.646734
538 0.0270443433 1.814595 0.096171 1.089577 2.201992 1.679647
563 0.0257222757 1.814544 0.103675 1.085960 2.201341 1.646734
602 0.0182805724 1.648877 -0.063831 1.067619 2.142598 1.632871
632 0.0076531639 1.794382 -0.187409 1.177402 2.126927 1.613534
882 0.0075058785 1.794027 -0.188864 1.179417 2.127020 1.613656
894 0.0057148572 1.793221 -0.262124 1.174412 2.216023 1.614982
947 0.0050369593 1.820699 -0.229482 1.235507 2.174797 1.631294
964 0.0050196928 1.820214 -0.233115 1.235525 2.174431 1.630586
978 0.0050097631 1.818877 -0.217003 1.236520 2.173512 1.631510
1044 0.0036678897 1.793221 -0.262124 1.345961 2.216023 1.552191
1076 0.0032330038 1.793344 -0.255205 1.343677 2.215341 1.551182
1142 0.0016381274 1.792375 -0.255116 1.229444 2.216392 1.551998
1187 0.0014739486 1.792483 -0.221894 1.255170 2.215969 1.552103
1374 0.0014319009 1.806143 -0.216324 1.289301 2.198754 1.559426
1408 0.0012597955 1.815918 -0.229442 1.264389 2.204646 1.558835
1500 0.0005722689 1.815137 -0.261331 1.282934 2.204540 1.554073
1586 0.0005277759 1.815720 -0.261331 1.284441 2.204448 1.553595
1649 0.0004459281 1.821717 -0.258161 1.306584 2.193040 1.559766
1676 0.0001545777 1.823691 -0.274641 1.311211 2.215444 1.553386
1745 0.0001455777 1.824044 -0.274625 1.310861 2.215914 1.553781
1791 0.0001307279 1.824185 -0.273833 1.310520 2.216007 1.554006
1833 0.0000897424 1.819761 -0.262718 1.309593 2.207973 1.554122
1858 0.0000882315 1.819838 -0.262924 1.309641 2.208103 1.554149
1864 0.0000699988 1.819830 -0.262773 1.309729 2.208041 1.552570
1872 0.0000684462 1.819862 -0.262828 1.309754 2.208105 1.552458
1879 0.0000647715 1.822408 -0.262562 1.308646 2.209798 1.553400
1887 0.0000564578 1.818463 -0.267084 1.310842 2.211997 1.553768
1900 0.0000539447 1.820220 -0.266901 1.310077 2.213165 1.554418
1909 0.0000504079 1.820475 -0.266975 1.310475 2.213172 1.554363
1955 0.0000494806 1.820507 -0.267051 1.310483 2.213194 1.554353
1992 0.0000492055 1.820703 -0.267107 1.310119 2.213419 1.554429
1994 0.0000303196 1.820920 -0.268136 1.310689 2.213582 1.552948
2027 0.0000272386 1.820340 -0.269328 1.310494 2.215039 1.552932
2053 0.0000230936 1.821077 -0.268081 1.310772 2.216238 1.552548
2073 0.0000161598 1.821769 -0.268102 1.310996 2.215491 1.552183
2087 0.0000140845 1.822484 -0.267084 1.311272 2.215508 1.551731
2100 0.0000132123 1.821653 -0.269064 1.310077 2.216173 1.551899
2130 0.0000118892 1.821651 -0.269598 1.310287 2.216642 1.551909
2158 0.0000116590 1.822433 -0.269143 1.309710 2.216358 1.551832
2162 0.0000065591 1.822994 -0.269464 1.310949 2.216750 1.551838
2331 0.0000065094 1.823020 -0.269339 1.311132 2.216429 1.551763
2351 0.0000039920 1.823313 -0.269193 1.311185 2.216307 1.550754
2450 0.0000034678 1.823472 -0.269064 1.311625 2.216165 1.550891
2458 0.0000023337 1.823977 -0.269812 1.310476 2.217782 1.550914
2472 0.0000023204 1.823975 -0.269811 1.310486 2.217777 1.550914
2508 0.0000022844 1.823990 -0.269812 1.310498 2.217782 1.550914
2549 0.0000018636 1.824021 -0.269270 1.311215 2.217301 1.551118
2558 0.0000015403 1.824249 -0.269448 1.311071 2.217649 1.551098
2633 0.0000013180 1.824022 -0.269337 1.311244 2.217774 1.550946
2635 0.0000012980 1.824135 -0.269264 1.311194 2.217766 1.550918
2665 0.0000008388 1.823713 -0.269811 1.311831 2.217374 1.550703
2697 0.0000008313 1.823717 -0.269793 1.311832 2.217376 1.550701
2763 0.0000003055 1.824271 -0.269703 1.311891 2.217904 1.550629
2850 0.0000002916 1.824279 -0.269703 1.311882 2.217905 1.550633
2900 0.0000002612 1.824280 -0.269705 1.311884 2.217909 1.550633
2995 0.0000002311 1.824280 -0.269705 1.311888 2.217911 1.550633
3090 0.0000002119 1.824281 -0.269706 1.311890 2.217912 1.550631
3202 0.0000001545 1.824216 -0.269731 1.311859 2.217809 1.550709
3309 0.0000001309 1.824265 -0.269725 1.311853 2.217809 1.550709
3320 0.0000001172 1.824228 -0.269773 1.311832 2.217831 1.550690
3321 0.0000001107 1.824314 -0.269782 1.311855 2.217851 1.550666
3409 0.0000000948 1.824297 -0.269704 1.311853 2.217819 1.550677
3414 0.0000000793 1.824255 -0.269752 1.311856 2.217832 1.550672
3479 0.0000000779 1.824256 -0.269752 1.311856 2.217832 1.550672
3495 0.0000000711 1.824213 -0.269771 1.311837 2.217850 1.550664
3512 0.0000000589 1.824283 -0.269828 1.311825 2.217823 1.550665
3529 0.0000000557 1.824291 -0.269851 1.311830 2.217822 1.550672
3572 0.0000000488 1.824296 -0.269868 1.311840 2.217819 1.550670
3641 0.0000000402 1.824307 -0.269836 1.311847 2.217828 1.550669
3664 0.0000000358 1.824293 -0.269828 1.311844 2.217843 1.550665
3723 0.0000000324 1.824278 -0.269809 1.311856 2.217847 1.550662
3734 0.0000000293 1.824285 -0.269813 1.311854 2.217851 1.550662
3784 0.0000000283 1.824285 -0.269813 1.311854 2.217851 1.550662
3832 0.0000000163 1.824309 -0.269869 1.311860 2.217855 1.550657
3834 0.0000000076 1.824308 -0.269868 1.311854 2.217851 1.550662
4047 0.0000000073 1.824308 -0.269868 1.311854 2.217851 1.550662
4148 0.0000000061 1.824311 -0.269862 1.311858 2.217850 1.550662
4190 0.0000000043 1.824310 -0.269863 1.311859 2.217852 1.550662
4314 0.0000000028 1.824311 -0.269865 1.311860 2.217852 1.550662
4413 0.0000000027 1.824311 -0.269867 1.311860 2.217852 1.550662
4429 0.0000000024 1.824310 -0.269867 1.311859 2.217853 1.550661
4434 0.0000000012 1.824310 -0.269868 1.311859 2.217853 1.550661
4649 0.0000000011 1.824310 -0.269868 1.311859 2.217853 1.550661
4688 0.0000000009 1.824310 -0.269868 1.311860 2.217853 1.550661
4858 0.0000000007 1.824310 -0.269869 1.311860 2.217853 1.550661
4908 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
5426 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
5959 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
