evaluations raw_y x0 x1 x2 x3 x4
1 20.6569898583 4.519928 -0.450281 -0.270275 2.970026 -4.800190
2 3.7851678264 -2.886233 2.038542 3.895779 3.772630 -1.774873
34 2.8704563468 -3.242743 4.233077 1.278916 4.569845 4.672940
65 2.2362011400 -2.375014 2.186548 3.124405 4.380107 3.255995
116 1.1416988325 -2.084036 4.413328 2.831741 0.981111 3.517277
227 1.0223194362 -1.192857 3.305102 3.825962 2.259167 3.381566
233 0.9038041781 -2.281059 3.661143 2.989330 1.494739 1.323812
345 0.8963206664 -1.706556 2.948759 2.333235 2.688712 2.235985
348 0.7446532219 -1.408719 4.051894 3.574708 2.000995 1.313123
458 0.4466241722 -2.274577 4.006812 3.415970 2.330918 2.402299
549 0.3362926679 -1.475261 4.333853 3.807056 2.635716 2.761054
848 0.3184593635 -1.427548 4.189171 3.507565 2.411108 2.461094
853 0.3118835105 -1.473322 4.405291 3.789084 2.690175 2.828086
862 0.3031417759 -1.598202 3.858187 3.242295 2.205892 2.142859
866 0.2916352234 -1.709709 4.278375 3.943769 2.998704 3.010200
919 0.2577330608 -1.473891 4.104339 3.685046 2.499898 2.238992
930 0.2101209821 -1.521255 4.412223 4.028952 2.919618 2.860803
1061 0.1923660243 -1.438188 4.352637 3.970804 2.624355 2.522711
1065 0.0909865877 -1.340645 4.451466 4.071905 2.997958 2.922202
1278 0.0791502218 -1.165948 4.482491 4.051120 3.155021 3.171575
1347 0.0756424921 -1.245489 4.344505 3.960955 2.868871 2.650293
1398 0.0652559821 -1.247955 4.406860 4.000417 3.010419 2.960810
1432 0.0592841845 -1.165948 4.410266 4.051120 3.114433 3.171575
1437 0.0564066306 -1.230719 4.465268 4.056899 3.118052 3.154866
1474 0.0111857413 -1.220094 4.415505 4.096682 3.085865 3.084491
1682 0.0062479074 -1.245060 4.420643 4.099523 3.085273 3.063060
1761 0.0033932471 -1.233385 4.422968 4.138050 3.100104 3.111959
1790 0.0021133424 -1.241854 4.423601 4.084789 3.102958 3.126219
1810 0.0014709813 -1.240233 4.454285 4.106901 3.103017 3.095008
1819 0.0011246331 -1.241111 4.436639 4.107175 3.118623 3.110852
1839 0.0006622786 -1.236173 4.423044 4.092984 3.100094 3.089841
1922 0.0003254174 -1.237142 4.420407 4.101855 3.100864 3.084586
2007 0.0002508465 -1.237760 4.409232 4.100096 3.106010 3.094062
2162 0.0001143532 -1.244418 4.415157 4.103338 3.109217 3.101263
2220 0.0001135170 -1.244499 4.414441 4.102986 3.109209 3.100851
2247 0.0000666084 -1.244299 4.415579 4.100736 3.106182 3.094764
2263 0.0000531379 -1.241127 4.415766 4.101445 3.105707 3.095606
2313 0.0000326867 -1.243495 4.415821 4.103004 3.107605 3.097015
2327 0.0000263158 -1.243687 4.415579 4.101814 3.106410 3.096014
2429 0.0000205726 -1.243794 4.415674 4.102669 3.106666 3.096014
2519 0.0000171635 -1.242473 4.414877 4.102077 3.106319 3.095259
2570 0.0000115041 -1.242971 4.415410 4.102165 3.107035 3.095654
2635 0.0000078947 -1.242843 4.415411 4.102466 3.106484 3.095139
2704 0.0000071758 -1.242952 4.415551 4.102491 3.106212 3.095413
