evaluations raw_y x0 x1 x2 x3 x4
1 5.1423757532 -2.376218 3.682138 -3.551733 0.329251 4.553502
2 1.0985289267 -1.090496 3.390570 -3.260193 -1.455418 -2.722069
8 0.8994851527 -3.760445 2.407727 1.729296 0.061380 -2.299884
36 0.4629498523 -4.503011 -0.176436 1.339031 2.054964 -2.857253
106 0.3752116467 -1.236237 3.469923 -1.220276 0.272603 -1.798798
108 0.1825565781 -1.968671 3.469923 -0.681624 1.314664 -1.798798
132 0.1702210626 -4.337164 1.940258 -0.681611 1.043713 -1.462872
158 0.1218733196 -2.752489 3.257863 -0.360157 3.140077 -1.703649
181 0.1081683830 -2.793070 2.717817 -0.689362 1.084703 -1.629291
215 0.0679192031 -3.413659 2.386381 -0.105288 1.705225 -1.700056
226 0.0526872553 -3.144436 4.801806 -0.780202 1.693140 -1.546976
327 0.0470837062 -3.358367 3.107436 -0.963732 1.747174 -1.506439
334 0.0388638503 -3.144436 4.102335 -0.780202 1.693140 -1.546976
436 0.0305056543 -3.413702 3.546475 -0.870935 1.872665 -1.477246
443 0.0240733629 -3.413702 3.546475 -0.631928 1.872665 -1.474618
496 0.0175145976 -3.436027 3.477743 -0.705155 1.904375 -1.555899
546 0.0143145352 -3.456777 3.326395 -0.549157 1.835003 -1.542278
582 0.0118765960 -3.554701 3.471409 -0.632739 1.723544 -1.579429
600 0.0087117368 -3.484029 3.221940 -0.643046 1.819900 -1.595404
655 0.0061854108 -3.448712 3.260832 -0.599878 1.749854 -1.582897
661 0.0047817959 -3.508322 3.219662 -0.547312 1.749854 -1.582897
711 0.0042256291 -3.445741 3.173440 -0.548975 1.751939 -1.588513
816 0.0036329122 -3.581325 3.119413 -0.516798 1.787107 -1.577573
822 0.0024648101 -3.650938 3.072351 -0.511048 1.764310 -1.562316
875 0.0023005029 -3.600066 3.105878 -0.511148 1.776010 -1.589745
888 0.0016162957 -3.585174 3.050537 -0.475573 1.749752 -1.588838
931 0.0012393951 -3.632760 3.064576 -0.518325 1.765778 -1.586229
974 0.0011008161 -3.648659 3.052812 -0.519034 1.755863 -1.590593
1024 0.0008281267 -3.609239 3.055599 -0.496732 1.740687 -1.587898
1085 0.0004878653 -3.640009 3.046914 -0.506657 1.740060 -1.588242
1130 0.0004350785 -3.650023 3.025714 -0.502948 1.740370 -1.587708
1131 0.0003304022 -3.650153 3.023493 -0.499749 1.740370 -1.587868
1181 0.0001849576 -3.644287 3.031360 -0.494241 1.741865 -1.584353
1188 0.0001230907 -3.653046 3.029165 -0.491303 1.743982 -1.587666
1215 0.0001169592 -3.644752 3.030151 -0.493690 1.740951 -1.582111
1284 0.0000931736 -3.651626 3.015988 -0.487301 1.743982 -1.588399
1482 0.0000371558 -3.651626 3.024914 -0.490928 1.744024 -1.588399
1864 0.0000283040 -3.650840 3.024949 -0.491542 1.742658 -1.585574
2064 0.0000244631 -3.654272 3.022094 -0.490353 1.743513 -1.588730
2103 0.0000221537 -3.652443 3.022358 -0.490553 1.743680 -1.587828
2118 0.0000167102 -3.654752 3.020079 -0.488716 1.743982 -1.588796
2202 0.0000151887 -3.654752 3.020615 -0.489650 1.743982 -1.588439
2215 0.0000151393 -3.654635 3.022810 -0.490319 1.744605 -1.588705
2216 0.0000102363 -3.653938 3.021024 -0.489664 1.743898 -1.588435
2248 0.0000066861 -3.654604 3.021024 -0.489276 1.744281 -1.588762
2294 0.0000061417 -3.654604 3.021024 -0.489276 1.744149 -1.588636
2440 0.0000051465 -3.653871 3.021792 -0.489928 1.744276 -1.588123
2483 0.0000031962 -3.653751 3.022060 -0.489946 1.744352 -1.588266
2573 0.0000027276 -3.654251 3.021501 -0.489821 1.744301 -1.588667
2697 0.0000024331 -3.654042 3.021344 -0.489697 1.744374 -1.588707
2740 0.0000023467 -3.653803 3.021826 -0.489861 1.744286 -1.588311
2795 0.0000004258 -3.654105 3.021474 -0.489738 1.744456 -1.588629
3192 0.0000003533 -3.654187 3.021496 -0.489768 1.744445 -1.588637
3351 0.0000001280 -3.654191 3.021468 -0.489727 1.744460 -1.588647
3472 0.0000000739 -3.654186 3.021447 -0.489715 1.744449 -1.588640
3590 0.0000000536 -3.654175 3.021457 -0.489721 1.744454 -1.588641
3859 0.0000000368 -3.654166 3.021472 -0.489735 1.744446 -1.588638
3894 0.0000000146 -3.654169 3.021459 -0.489725 1.744447 -1.588642
4068 0.0000000137 -3.654170 3.021456 -0.489725 1.744446 -1.588642
4115 0.0000000115 -3.654170 3.021458 -0.489728 1.744446 -1.588641
4139 0.0000000092 -3.654172 3.021458 -0.489726 1.744448 -1.588642
4147 0.0000000070 -3.654173 3.021461 -0.489729 1.744446 -1.588642
4237 0.0000000049 -3.654171 3.021461 -0.489728 1.744447 -1.588641
4287 0.0000000038 -3.654171 3.021460 -0.489726 1.744447 -1.588642
4382 0.0000000033 -3.654172 3.021460 -0.489727 1.744447 -1.588642
4386 0.0000000025 -3.654171 3.021460 -0.489728 1.744446 -1.588642
4450 0.0000000022 -3.654171 3.021460 -0.489727 1.744446 -1.588642
4582 0.0000000021 -3.654171 3.021460 -0.489728 1.744446 -1.588642
4590 0.0000000011 -3.654171 3.021460 -0.489728 1.744447 -1.588642
4595 0.0000000006 -3.654170 3.021462 -0.489728 1.744446 -1.588642
4846 0.0000000004 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4908 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
5094 0.0000000001 -3.654170 3.021462 -0.489728 1.744447 -1.588642
5508 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
