evaluations raw_y x0 x1 x2 x3 x4
1 0.5841492479 -2.572685 1.635781 -0.747008 -3.472995 0.005762
20 0.5252506849 -3.472268 -1.419528 2.156877 -0.415243 4.579088
139 0.5171686633 -3.914888 1.612010 -1.422701 -2.010001 1.634006
165 0.3091393354 -3.929592 -1.642735 -0.527684 -1.077523 4.847478
214 0.2755444932 -4.374068 -2.394133 -2.478190 -0.624635 5.000000
262 0.2445881179 -3.736338 -2.212529 0.014969 -1.083049 5.000000
297 0.2401031667 -2.515636 -2.646360 -1.898727 -1.753062 1.829366
301 0.1418950741 -1.850739 -3.020038 -0.187985 -2.352724 2.920902
321 0.0242840138 -1.074845 -4.772560 0.387474 -2.596322 2.013251
469 0.0203942857 -0.991215 -4.837485 0.376481 -2.568644 2.050994
593 0.0177069791 -1.216377 -5.000000 0.269567 -2.053481 2.385693
661 0.0160399202 -0.793094 -4.761836 0.855179 -2.522335 1.672662
746 0.0134879564 -1.132536 -4.999940 0.392890 -2.000564 2.239692
747 0.0083199622 -1.221556 -4.763831 0.567696 -2.067061 2.217442
787 0.0043223603 -1.049021 -4.901505 0.707932 -2.053256 2.018134
968 0.0032202199 -0.944535 -4.856560 1.190885 -2.140877 2.106487
1077 0.0028079155 -0.943071 -4.842233 1.187583 -2.144136 2.089260
1131 0.0026756373 -0.853509 -4.747441 1.595966 -2.233236 2.096838
1183 0.0024823822 -0.808047 -4.743971 1.756038 -2.271454 2.110824
1271 0.0009341165 -1.041176 -4.824133 0.572560 -2.098961 1.881000
1414 0.0007561871 -1.083171 -4.835027 0.419352 -2.062993 1.873746
1416 0.0006781263 -1.040721 -4.828840 0.532204 -2.099121 1.859102
1436 0.0005675619 -1.039663 -4.830309 0.488267 -2.099145 1.835923
1457 0.0005025638 -1.044852 -4.839579 0.462120 -2.090356 1.832045
1539 0.0004957500 -1.044743 -4.839534 0.463714 -2.090438 1.832855
1609 0.0004710711 -1.045373 -4.831552 0.497732 -2.095079 1.852655
1641 0.0004657999 -1.053258 -4.816860 0.516545 -2.093698 1.868338
1644 0.0003472594 -1.045534 -4.829331 0.480239 -2.097753 1.841735
1667 0.0002765349 -1.045321 -4.801327 0.459923 -2.113158 1.810478
1675 0.0001595036 -1.054578 -4.804622 0.448067 -2.104793 1.822924
1856 0.0000947496 -1.070749 -4.808396 0.443299 -2.089165 1.854174
1873 0.0000605387 -1.064459 -4.810718 0.452287 -2.092331 1.848453
1876 0.0000388367 -1.068609 -4.800814 0.446163 -2.094824 1.846132
1908 0.0000350792 -1.068230 -4.801211 0.445354 -2.094924 1.845281
2203 0.0000288661 -1.065299 -4.805493 0.451250 -2.094424 1.845976
2226 0.0000234529 -1.066025 -4.806514 0.450982 -2.093552 1.847796
2249 0.0000224898 -1.067221 -4.804208 0.451314 -2.093849 1.849071
2386 0.0000191482 -1.066590 -4.803264 0.446250 -2.095240 1.844263
2395 0.0000164599 -1.066580 -4.806640 0.448226 -2.093456 1.847781
2398 0.0000132469 -1.065800 -4.806374 0.450197 -2.093988 1.846986
2410 0.0000073572 -1.066499 -4.805271 0.446402 -2.094536 1.845770
2418 0.0000056320 -1.066473 -4.805541 0.447330 -2.094378 1.846426
2441 0.0000053516 -1.066465 -4.804812 0.447698 -2.094437 1.845898
2480 0.0000048326 -1.066299 -4.805835 0.447761 -2.094027 1.846240
2490 0.0000036093 -1.066662 -4.805959 0.446496 -2.093883 1.846335
2560 0.0000035746 -1.066663 -4.805951 0.446505 -2.093886 1.846338
2656 0.0000018594 -1.066663 -4.805617 0.447390 -2.094038 1.846668
2906 0.0000012108 -1.066287 -4.805842 0.447468 -2.094220 1.846135
2942 0.0000010949 -1.066177 -4.805900 0.447728 -2.094321 1.846142
2962 0.0000007789 -1.066352 -4.805766 0.447240 -2.094235 1.846074
2998 0.0000007188 -1.066151 -4.805868 0.447764 -2.094319 1.846055
3014 0.0000004512 -1.066165 -4.805775 0.447596 -2.094361 1.845939
3016 0.0000003961 -1.066142 -4.805798 0.447535 -2.094377 1.845877
3024 0.0000003772 -1.066142 -4.805822 0.447562 -2.094369 1.845903
3103 0.0000003486 -1.066146 -4.805852 0.447513 -2.094356 1.845907
3130 0.0000003068 -1.066135 -4.805845 0.447595 -2.094362 1.845928
3164 0.0000001555 -1.066090 -4.805832 0.447706 -2.094399 1.845905
3292 0.0000001411 -1.066072 -4.805832 0.447673 -2.094421 1.845853
3299 0.0000001298 -1.066087 -4.805762 0.447765 -2.094444 1.845900
3307 0.0000000931 -1.066100 -4.805762 0.447770 -2.094429 1.845924
3345 0.0000000783 -1.066103 -4.805782 0.447744 -2.094414 1.845923
3435 0.0000000731 -1.066089 -4.805784 0.447760 -2.094431 1.845913
3436 0.0000000449 -1.066098 -4.805785 0.447764 -2.094418 1.845931
3454 0.0000000439 -1.066098 -4.805787 0.447763 -2.094418 1.845931
3540 0.0000000438 -1.066093 -4.805795 0.447760 -2.094417 1.845927
3547 0.0000000433 -1.066094 -4.805793 0.447761 -2.094418 1.845928
3550 0.0000000426 -1.066093 -4.805795 0.447764 -2.094418 1.845929
3561 0.0000000282 -1.066082 -4.805803 0.447772 -2.094423 1.845918
3614 0.0000000271 -1.066081 -4.805805 0.447769 -2.094424 1.845915
3626 0.0000000190 -1.066085 -4.805802 0.447766 -2.094422 1.845919
3667 0.0000000181 -1.066089 -4.805802 0.447759 -2.094418 1.845920
3678 0.0000000172 -1.066081 -4.805807 0.447767 -2.094422 1.845914
3765 0.0000000147 -1.066080 -4.805810 0.447765 -2.094421 1.845912
3777 0.0000000109 -1.066083 -4.805808 0.447763 -2.094420 1.845914
3792 0.0000000084 -1.066085 -4.805806 0.447766 -2.094419 1.845919
3843 0.0000000082 -1.066081 -4.805808 0.447767 -2.094421 1.845913
3887 0.0000000077 -1.066083 -4.805808 0.447767 -2.094420 1.845917
3893 0.0000000070 -1.066082 -4.805807 0.447769 -2.094420 1.845916
3948 0.0000000061 -1.066084 -4.805807 0.447767 -2.094420 1.845918
3963 0.0000000038 -1.066083 -4.805807 0.447770 -2.094420 1.845918
4000 0.0000000022 -1.066084 -4.805806 0.447770 -2.094419 1.845921
4064 0.0000000020 -1.066084 -4.805807 0.447771 -2.094419 1.845921
4116 0.0000000018 -1.066084 -4.805807 0.447771 -2.094419 1.845920
4136 0.0000000016 -1.066083 -4.805807 0.447772 -2.094420 1.845920
4162 0.0000000015 -1.066083 -4.805807 0.447775 -2.094420 1.845921
4172 0.0000000011 -1.066083 -4.805807 0.447775 -2.094420 1.845921
4180 0.0000000010 -1.066083 -4.805807 0.447775 -2.094420 1.845921
4219 0.0000000006 -1.066082 -4.805807 0.447776 -2.094420 1.845920
4298 0.0000000004 -1.066082 -4.805806 0.447779 -2.094421 1.845921
4337 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845920
4587 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
