evaluations raw_y x0 x1 x2 x3 x4
1 64.0483576429 4.010956 -3.311851 -2.362764 3.283268 4.133201
3 31.6632767667 4.678596 2.736586 -3.240018 -0.412929 0.536539
4 26.6586129113 3.370759 -4.829631 -2.073954 -1.774906 -0.803128
5 18.7884553483 -3.298985 -3.784872 -2.505683 3.213297 -1.739684
8 10.1301546440 0.261930 4.840237 -0.120729 -4.723713 -2.998278
10 8.0103883936 -0.675417 4.326358 -3.036278 -3.974759 -3.349418
17 6.4168349191 4.428599 3.222199 0.733022 -3.428859 -4.668130
29 5.3587958209 4.484829 4.171483 -3.552854 4.538355 -4.246184
49 4.2001213372 -1.875198 -0.383238 0.539873 1.646160 -4.695662
51 2.3508733344 -2.447706 1.447561 -5.000000 -2.148502 -4.374398
89 1.4122328204 -2.896660 2.735872 -4.018139 -2.719790 -5.000000
103 1.2549826639 -1.354437 3.289540 -3.556521 -1.007811 -4.564579
104 1.0076473833 -1.990082 1.875306 -3.285873 1.197433 -5.000000
108 0.9214727537 0.280558 3.591102 -4.015139 -0.405608 -4.639184
142 0.8673654832 -0.887610 1.621458 -3.384033 0.161870 -5.000000
213 0.8088420019 2.029491 2.052281 -3.700161 0.106757 -5.000000
230 0.7512370472 0.914499 2.787068 -3.485077 -0.727892 -5.000000
235 0.6703253856 -1.772889 5.000000 -2.741682 0.070060 -5.000000
274 0.6686800111 1.732254 4.331344 -3.345118 -0.358322 -5.000000
277 0.5116479139 0.192379 5.000000 -3.372751 -0.705213 -5.000000
558 0.5087475763 -0.833408 4.880724 -2.497622 -0.390890 -5.000000
627 0.4683750496 0.342016 4.488924 -1.575830 -0.788405 -5.000000
679 0.3938697715 0.884124 5.000000 -1.638954 -0.273339 -5.000000
756 0.3901731336 0.458400 4.996776 -1.053813 -1.176477 -5.000000
796 0.3689504945 1.989286 4.969875 -1.602864 -0.916013 -5.000000
798 0.3294152908 1.233216 4.984937 -1.436256 -0.776927 -5.000000
941 0.3052457271 0.311987 4.983325 -0.906567 -0.770178 -5.000000
942 0.2757724459 1.092214 5.000000 -1.728160 -0.389304 -5.000000
1113 0.2689509747 0.242713 5.000000 -1.642011 -0.394476 -5.000000
1264 0.2345795359 0.256809 4.972471 -1.542716 -0.342184 -5.000000
1404 0.2153670222 0.143015 5.000000 -1.660150 -0.330434 -5.000000
1556 0.2143017856 0.100999 4.967305 -1.578795 -0.330434 -5.000000
1593 0.2023950612 0.155731 4.977211 -1.608347 -0.331787 -5.000000
1921 0.2011820545 0.155094 4.989908 -1.610215 -0.328469 -5.000000
1934 0.2002932210 0.159621 5.000000 -1.606666 -0.326638 -5.000000
2018 0.1998256380 0.166080 5.000000 -1.610076 -0.329755 -5.000000
2178 0.1998042602 0.169356 5.000000 -1.609634 -0.330353 -5.000000
2209 0.1997971077 0.168277 5.000000 -1.609527 -0.330283 -5.000000
2212 0.1997937437 0.167838 5.000000 -1.609738 -0.331527 -5.000000
2261 0.1997878491 0.167469 5.000000 -1.609734 -0.331171 -5.000000
2285 0.1997841610 0.169145 5.000000 -1.608595 -0.330696 -5.000000
2296 0.1997748328 0.167548 5.000000 -1.608520 -0.330764 -5.000000
2339 0.1997723000 0.166155 5.000000 -1.607730 -0.331062 -5.000000
2426 0.1997715581 0.166619 5.000000 -1.607870 -0.330942 -5.000000
2507 0.1997714286 0.167266 5.000000 -1.608014 -0.331024 -5.000000
2558 0.1997714217 0.166896 5.000000 -1.608101 -0.331141 -5.000000
2576 0.1997712248 0.166951 5.000000 -1.607859 -0.331025 -5.000000
2640 0.1997712069 0.167040 5.000000 -1.607960 -0.331029 -5.000000
2674 0.1997711923 0.166796 5.000000 -1.608021 -0.331050 -5.000000
2678 0.1997711720 0.166969 5.000000 -1.607956 -0.331063 -5.000000
2709 0.1997711630 0.166850 5.000000 -1.607943 -0.331041 -5.000000
2793 0.1997711597 0.166866 5.000000 -1.607963 -0.331055 -5.000000
2955 0.1997711593 0.166895 5.000000 -1.607958 -0.331052 -5.000000
3007 0.1997711590 0.166873 5.000000 -1.607959 -0.331057 -5.000000
3051 0.1997711588 0.166885 5.000000 -1.607959 -0.331056 -5.000000
4564 0.1969627317 0.166884 5.000000 -1.607957 -0.331057 -4.710415
4757 0.1950622472 0.166884 5.000000 -1.607957 -0.331057 -4.708814
4760 0.1933068925 0.166884 5.000000 -1.607957 -0.331057 -4.707212
4810 0.1916064663 0.166884 5.000000 -1.607957 -0.331057 -4.705611
4824 0.1905239802 0.166884 5.000000 -1.607957 -0.331057 -4.704595
4837 0.1898936531 0.166884 5.000000 -1.607957 -0.331057 -4.704009
4873 0.1896776730 0.166884 5.000000 -1.607957 -0.331057 -4.703809
4875 0.1877013068 0.166884 5.000000 -1.607957 -0.331057 -4.701963
4883 0.1863501490 0.166884 5.000000 -1.607957 -0.331057 -4.700605
4903 0.1853236446 0.166884 5.000000 -1.607957 -0.331057 -4.699401
4924 0.1849217459 0.166884 5.000000 -1.607957 -0.331057 -4.698843
4925 0.1839239396 0.166884 5.000000 -1.607957 -0.331057 -4.696905
4927 0.1831392344 0.166884 5.000000 -1.607957 -0.331057 -4.694111
4939 0.1829276919 0.166884 5.000000 -1.607957 -0.331057 -4.693502
4972 0.1824192430 0.166884 5.000000 -1.607957 -0.331057 -4.691886
4973 0.1823520084 0.166884 5.000000 -1.607957 -0.331057 -4.691431
4981 0.1822393879 0.166884 5.000000 -1.607957 -0.331057 -4.690217
5004 0.1822325354 0.166884 5.000000 -1.607957 -0.331057 -4.690027
5007 0.1822266856 0.166884 5.000000 -1.607957 -0.331057 -4.689860
5013 0.1822179754 0.166884 5.000000 -1.607957 -0.331057 -4.689431
5234 0.1822179591 0.166884 5.000000 -1.607957 -0.331057 -4.689420
5245 0.1822179586 0.166884 5.000000 -1.607957 -0.331057 -4.689420
5330 0.1822179582 0.166884 5.000000 -1.607957 -0.331057 -4.689417
5345 0.1001457908 2.079644 5.000000 -1.607957 -0.331057 -4.689369
5382 0.1001440909 2.079644 5.000000 -1.607957 -0.331057 -4.689373
5393 0.1001420889 2.079644 5.000000 -1.607957 -0.331057 -4.689377
5408 0.1001336571 2.079644 5.000000 -1.607957 -0.331057 -4.689445
5409 0.1001335910 2.079644 5.000000 -1.607957 -0.331057 -4.689432
5414 0.1001335759 2.079644 5.000000 -1.607957 -0.331057 -4.689421
5451 0.1001335060 2.079644 5.000000 -1.607957 -0.331057 -4.689417
5522 0.1001334881 2.079644 5.000000 -1.607957 -0.331057 -4.689417
5627 0.1001334671 2.079644 5.000000 -1.607957 -0.331057 -4.689418
5639 0.1001334552 2.079644 5.000000 -1.607957 -0.331057 -4.689419
5640 0.1001334439 2.079644 5.000000 -1.607957 -0.331057 -4.689416
5693 0.1001334388 2.079644 5.000000 -1.607957 -0.331057 -4.689417
5709 0.1001333791 2.079644 5.000000 -1.607957 -0.331057 -4.689420
5758 0.1001333305 2.079644 5.000000 -1.607957 -0.331057 -4.689421
5762 0.1001332953 2.079644 5.000000 -1.607957 -0.331057 -4.689423
5800 0.1001332190 2.079645 5.000000 -1.607957 -0.331057 -4.689423
5804 0.1001332070 2.079645 5.000000 -1.607957 -0.331057 -4.689420
