evaluations raw_y x0 x1 x2 x3 x4
1 664.6916003089 -2.059060 -4.018768 -1.025991 -2.999041 -3.773950
2 200.4494778408 2.266090 -1.397303 1.901810 1.354830 4.584540
5 18.4519122267 -4.683290 -3.666911 -3.937002 3.447410 -1.559336
26 0.9694962439 -2.277092 -4.018768 -3.761000 2.920181 -5.000000
151 0.4364853352 -2.923826 -4.018768 -4.047074 2.159309 -3.426520
233 0.4234916311 -5.000000 -2.621667 -3.937728 3.959285 -2.216974
881 0.3605253060 -4.662144 -2.235311 -3.603957 4.856606 -2.990150
1132 0.1904989827 -4.621010 -2.567147 -4.016780 4.600630 -4.109863
1262 0.1645552712 -4.546764 -2.622201 -3.791034 4.504110 -3.488801
1299 0.1632897106 -5.000000 -2.747984 -4.056398 4.118365 -3.043311
2001 0.1478019458 -4.922574 -2.921613 -4.000327 4.215674 -3.464341
3210 0.1462051377 -4.879754 -2.722414 -4.054147 4.462805 -3.857970
3250 0.1397552110 -4.706493 -2.856961 -3.905126 4.467806 -3.889372
3374 0.0739317914 -4.844786 -2.973203 -3.931595 4.478646 -3.994234
4785 0.0392696291 -4.804232 -2.935687 -3.887515 4.434152 -3.776348
5850 0.0284266872 -4.900611 -3.114419 -3.851568 4.325637 -3.622505
6106 0.0188013117 -4.901992 -3.126321 -3.857392 4.325116 -3.653467
7330 0.0185921577 -4.901423 -3.126203 -3.857908 4.325394 -3.655906
7362 0.0180561186 -4.900797 -3.132887 -3.847748 4.328633 -3.646991
8013 0.0171550201 -4.900904 -3.130984 -3.848841 4.328046 -3.645523
8102 0.0170571483 -4.900771 -3.129897 -3.849738 4.327877 -3.645945
8113 0.0169519695 -4.900802 -3.129533 -3.849606 4.327991 -3.645261
8143 0.0162032620 -4.901345 -3.125698 -3.852223 4.325747 -3.640794
8144 0.0159178750 -4.901032 -3.126032 -3.850211 4.326438 -3.637671
8194 0.0157024768 -4.901164 -3.126032 -3.850211 4.326438 -3.637671
8237 0.0153700334 -4.901168 -3.126916 -3.846281 4.327574 -3.630985
8242 0.0152374097 -4.902247 -3.127861 -3.843983 4.329048 -3.627977
8591 0.0150899747 -4.902143 -3.128539 -3.843274 4.329211 -3.627766
8716 0.0150578783 -4.901963 -3.129462 -3.843068 4.329479 -3.629531
8842 0.0150506415 -4.901998 -3.128895 -3.843434 4.329301 -3.629159
8872 0.0150394534 -4.902228 -3.129758 -3.842370 4.329867 -3.628563
8900 0.0149068895 -4.902757 -3.129356 -3.846213 4.329134 -3.635965
8901 0.0147122798 -4.903094 -3.129207 -3.843816 4.329848 -3.630507
8915 0.0146992536 -4.903060 -3.128483 -3.846268 4.329144 -3.634449
8925 0.0146593706 -4.904208 -3.129519 -3.844290 4.330529 -3.632448
8975 0.0145170513 -4.904067 -3.129519 -3.844290 4.330529 -3.632448
8984 0.0144778015 -4.906161 -3.127646 -3.843610 4.332278 -3.628804
8988 0.0139771711 -4.907606 -3.130117 -3.845373 4.333501 -3.638432
8999 0.0139649593 -4.909089 -3.130047 -3.845310 4.334615 -3.638703
9047 0.0133488751 -4.909782 -3.130683 -3.844769 4.335964 -3.640283
9048 0.0130189844 -4.913539 -3.133789 -3.845994 4.340523 -3.653544
9088 0.0121842394 -4.917299 -3.134787 -3.846403 4.344413 -3.659855
9098 0.0121225885 -4.921299 -3.136000 -3.847227 4.348242 -3.667291
9116 0.0118147745 -4.926608 -3.137488 -3.844599 4.353153 -3.666134
9130 0.0111492891 -4.921729 -3.135340 -3.844851 4.348257 -3.658938
9151 0.0107757320 -4.927930 -3.138158 -3.847423 4.354631 -3.676345
9153 0.0106066655 -4.930348 -3.138814 -3.846314 4.357133 -3.676697
9162 0.0102412854 -4.933669 -3.140245 -3.845414 4.360810 -3.680140
9186 0.0099086838 -4.940383 -3.142509 -3.845150 4.368297 -3.690673
9223 0.0095161508 -4.940884 -3.142528 -3.845447 4.368861 -3.692028
9248 0.0081505194 -4.939596 -3.142528 -3.845447 4.368861 -3.692028
9270 0.0076058837 -4.948207 -3.145584 -3.844980 4.377551 -3.703838
9375 0.0075357466 -4.957424 -3.149970 -3.845858 4.387673 -3.722784
9450 0.0065327659 -4.955323 -3.148584 -3.845032 4.384617 -3.714279
9494 0.0062043682 -4.959546 -3.150945 -3.846035 4.388457 -3.723570
9544 0.0060896004 -4.968663 -3.154094 -3.846035 4.398067 -3.737270
9618 0.0060794110 -4.970033 -3.154578 -3.846275 4.399329 -3.739745
9690 0.0059835504 -4.966385 -3.153119 -3.846095 4.395644 -3.733848
9729 0.0059497772 -4.968505 -3.154015 -3.846197 4.397881 -3.737601
9743 0.0058713030 -4.969604 -3.154549 -3.846275 4.399162 -3.739994
9934 0.0058627076 -4.970997 -3.155185 -3.846388 4.400649 -3.742718
9938 0.0056673213 -4.964139 -3.152676 -3.846839 4.393342 -3.732845
9940 0.0055893452 -4.971506 -3.155762 -3.847034 4.401200 -3.745608
9943 0.0055254308 -4.970819 -3.155502 -3.847032 4.400551 -3.744716
9947 0.0054737986 -4.973621 -3.156073 -3.848120 4.403168 -3.750902
9950 0.0054730362 -4.972374 -3.155580 -3.847770 4.401841 -3.747876
9953 0.0053356582 -4.974156 -3.156592 -3.848338 4.403758 -3.752735
9972 0.0050071223 -4.973029 -3.156329 -3.849717 4.402611 -3.754994
10000 0.0583946949 -4.973007 -3.157459 -3.852629 4.402576 -3.753989
