evaluations raw_y x0 x1 x2 x3 x4
3526 0.0000001015 0.197661 4.624418 3.152923 4.701093 -4.781902
3552 0.0000000498 0.197644 4.624401 3.152808 4.701045 -4.781916
3755 0.0000000339 0.197663 4.624412 3.152891 4.701036 -4.781921
3808 0.0000000335 0.197648 4.624410 3.152836 4.701065 -4.781912
3823 0.0000000333 0.197664 4.624409 3.152889 4.701034 -4.781920
3860 0.0000000162 0.197663 4.624423 3.152889 4.701057 -4.781918
3898 0.0000000082 0.197664 4.624420 3.152860 4.701060 -4.781915
4376 0.0000000075 0.197666 4.624424 3.152873 4.701061 -4.781917
4504 0.0000000039 0.197665 4.624423 3.152871 4.701061 -4.781916
4589 0.0000000021 0.197671 4.624428 3.152873 4.701063 -4.781916
4639 0.0000000019 0.197672 4.624428 3.152868 4.701063 -4.781916
4903 0.0000000011 0.197672 4.624427 3.152871 4.701063 -4.781915
5095 0.0000000007 0.197671 4.624426 3.152869 4.701062 -4.781915
5100 0.0000000006 0.197672 4.624426 3.152868 4.701062 -4.781915
5370 0.0000000005 0.197672 4.624426 3.152868 4.701062 -4.781915
5448 0.0000000004 0.197672 4.624427 3.152868 4.701062 -4.781916
5483 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
5714 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
7646 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000176871 0.196639 4.624744 3.152134 4.701593 -4.781952
