evaluations raw_y x0 x1 x2 x3 x4
1 0.6294240550 -0.948501 1.185813 3.980648 4.658053 1.259275
3 0.4439652609 3.798700 1.068128 3.542552 3.000538 -0.302011
6 0.3781212138 3.518964 2.392036 0.911230 4.294529 0.505689
12 0.2765353034 0.368740 3.769683 3.655613 -1.599233 1.860122
66 0.2576531877 3.643892 5.000000 1.370626 -5.000000 -0.889239
78 0.1918531777 0.619161 5.000000 2.024960 -1.559817 0.354745
79 0.1776226213 4.264523 5.000000 -0.315033 0.238855 1.773297
91 0.1488165003 1.086238 5.000000 2.614621 -2.299517 -0.787164
94 0.1273549917 5.000000 2.307321 -0.256034 -0.889631 0.186907
153 0.0660188150 3.873841 5.000000 1.110995 -0.888561 -0.576961
205 0.0477829158 3.027083 4.665535 2.451725 -2.547543 -0.482210
247 0.0347384199 3.141730 4.710448 1.551588 -2.033055 0.255880
274 0.0214782572 3.577882 4.670045 1.149775 -2.107019 -0.353422
371 0.0097455782 3.469341 4.543441 1.109222 -1.674463 -0.242927
432 0.0084112449 3.542216 4.640726 1.368640 -1.877927 -0.252931
482 0.0019522433 3.502065 4.640726 1.288874 -1.877927 -0.185264
894 0.0017351608 3.673291 4.465457 0.916738 -1.527027 -0.212978
1019 0.0017188925 3.673291 4.465457 0.923978 -1.527027 -0.220491
1024 0.0009159984 3.429711 4.711065 1.390565 -1.962038 -0.189152
1418 0.0006200025 3.556485 4.593169 1.173427 -1.745168 -0.195045
1577 0.0006072968 3.606258 4.538886 1.070961 -1.660658 -0.198047
1658 0.0005261729 3.625047 4.527091 1.049480 -1.638007 -0.207735
1666 0.0005035062 3.711671 4.443679 0.885683 -1.491731 -0.215294
1738 0.0004708543 3.567106 4.589504 1.160121 -1.736626 -0.194751
1797 0.0004239437 3.667830 4.483826 0.970237 -1.565984 -0.208040
1915 0.0003575351 3.570943 4.582660 1.150313 -1.731788 -0.192664
1924 0.0003344138 3.603610 4.549205 1.090886 -1.677344 -0.202667
1978 0.0002997494 3.598413 4.554153 1.101161 -1.688295 -0.200877
2003 0.0002641789 3.598413 4.554153 1.101161 -1.688295 -0.198312
2009 0.0002595139 3.601257 4.552386 1.093554 -1.679857 -0.197627
2078 0.0002580585 3.598413 4.553900 1.094186 -1.687703 -0.198312
2090 0.0002310212 3.636316 4.516144 1.026681 -1.622331 -0.200445
2174 0.0002048134 3.621044 4.532894 1.058157 -1.648258 -0.202667
2364 0.0001449349 3.600919 4.551993 1.089949 -1.678725 -0.200186
2389 0.0001312981 3.602468 4.550451 1.087046 -1.678725 -0.200410
2486 0.0001175748 3.609612 4.544239 1.078561 -1.669413 -0.200666
2509 0.0000732164 3.617641 4.536276 1.061986 -1.653980 -0.200770
2700 0.0000606557 3.604738 4.549223 1.085058 -1.675757 -0.200141
2961 0.0000590582 3.610694 4.543608 1.074928 -1.666015 -0.200666
3166 0.0000550503 3.603294 4.550585 1.087915 -1.678106 -0.200064
3444 0.0000520088 3.608859 4.544996 1.077671 -1.668999 -0.200333
3542 0.0000510478 3.609511 4.544312 1.076385 -1.667770 -0.200566
3701 0.0000477681 3.610450 4.543334 1.074999 -1.666260 -0.200510
3940 0.0000470624 3.612393 4.541413 1.071450 -1.663062 -0.200802
4195 0.0000469099 3.612785 4.541096 1.070745 -1.662477 -0.200815
4280 0.0000468318 3.613821 4.540086 1.068825 -1.660737 -0.200933
4380 0.0000467155 3.613984 4.539926 1.068542 -1.660480 -0.200927
4473 0.0000465305 3.616603 4.537383 1.063834 -1.656216 -0.201254
4542 0.0000462442 3.617933 4.536126 1.061425 -1.654034 -0.201318
4544 0.0000461969 3.618043 4.536018 1.061195 -1.653874 -0.201324
4555 0.0000459264 3.622190 4.531969 1.053610 -1.647022 -0.201770
4561 0.0000454137 3.619061 4.534947 1.059314 -1.652197 -0.201407
4604 0.0000452740 3.620614 4.533448 1.056495 -1.649674 -0.201522
4606 0.0000448551 3.623986 4.530143 1.050368 -1.644226 -0.201873
4613 0.0000442813 3.630049 4.524198 1.039330 -1.634095 -0.202385
4667 0.0000442144 3.627434 4.526770 1.044079 -1.638422 -0.202167
4741 0.0000441246 3.629824 4.524434 1.039696 -1.634554 -0.202395
4762 0.0000438681 3.632005 4.522284 1.035714 -1.630953 -0.202605
4799 0.0000433290 3.639718 4.514781 1.021715 -1.618334 -0.203314
4869 0.0000432861 3.641183 4.513357 1.019054 -1.615959 -0.203455
4901 0.0000413285 3.647862 4.506829 1.007000 -1.605056 -0.204084
4954 0.0000410389 3.651407 4.503349 1.000578 -1.599152 -0.204428
4965 0.0000397798 3.660227 4.494720 0.984542 -1.584712 -0.205344
5104 0.0000391028 3.716487 4.440089 0.882659 -1.492681 -0.210926
5280 0.0000378828 3.703490 4.452594 0.906098 -1.513944 -0.209550
5429 0.0000372566 3.717334 4.439104 0.881008 -1.491323 -0.210909
5448 0.0000366142 3.744349 4.412836 0.832073 -1.447119 -0.213543
5607 0.0000345212 3.756436 4.401120 0.810215 -1.427467 -0.214759
5655 0.0000338373 3.761723 4.395991 0.800656 -1.418870 -0.215307
5980 0.0000334396 3.734541 4.422440 0.849959 -1.463395 -0.212641
5993 0.0000325863 3.757863 4.399805 0.807737 -1.425327 -0.214946
6081 0.0000301175 3.758709 4.399012 0.806267 -1.423934 -0.215072
6122 0.0000300527 3.792608 4.366120 0.745202 -1.368663 -0.218368
6166 0.0000280843 3.792419 4.366304 0.745531 -1.368933 -0.218363
6175 0.0000219517 3.782051 4.376367 0.764203 -1.385862 -0.217355
6188 0.0000190356 3.762212 4.395710 0.800254 -1.418381 -0.215429
6309 0.0000118777 3.771259 4.386960 0.784133 -1.403561 -0.216244
6379 0.0000103160 3.781541 4.376949 0.765442 -1.386770 -0.217303
6399 0.0000099689 3.781321 4.377171 0.765852 -1.387110 -0.217275
6476 0.0000099631 3.776325 4.382028 0.774889 -1.395255 -0.216768
6518 0.0000089494 3.779353 4.379128 0.769507 -1.390383 -0.217080
6790 0.0000085768 3.778769 4.379684 0.770506 -1.391331 -0.217025
6797 0.0000085172 3.777647 4.380798 0.772592 -1.393185 -0.216916
6827 0.0000084861 3.779839 4.378654 0.768646 -1.389588 -0.217190
6921 0.0000081411 3.780311 4.378209 0.767744 -1.388845 -0.217259
7293 0.0000081208 3.779909 4.378603 0.768497 -1.389505 -0.217216
7318 0.0000078584 3.779909 4.378603 0.768497 -1.389505 -0.217201
7377 0.0000077148 3.780147 4.378355 0.768029 -1.389092 -0.217206
7608 0.0000076751 3.779648 4.378840 0.768928 -1.389904 -0.217167
7686 0.0000076312 3.779376 4.379116 0.769443 -1.390356 -0.217127
