evaluations raw_y x0 x1 x2 x3 x4
1 880.5356049679 3.392431 0.388249 -2.369944 -3.720504 2.756934
5 181.3257263203 0.884209 4.380965 -4.747874 3.838999 -1.815568
7 44.5907726473 2.737654 1.769452 1.762446 1.543224 2.171610
15 12.5829099185 4.377984 1.419273 4.797150 1.289303 -3.606159
118 0.9642007366 4.636040 1.081558 0.626527 2.337770 -2.043841
176 0.3626742760 4.741694 -1.155391 -0.438292 4.435773 -1.792526
277 0.3143492519 5.000000 0.569916 -1.090636 2.702338 -1.553186
578 0.2719229504 4.843985 0.103588 -3.846740 3.770400 -0.059792
615 0.1273685684 4.397051 0.717627 -3.026765 3.593455 -0.021127
770 0.0977634671 4.116073 1.371579 -4.735647 4.460809 0.366465
784 0.0788935999 4.536002 -0.639841 -3.427672 4.555345 0.087024
834 0.0435704465 4.412052 0.246240 -4.351042 4.187966 0.619022
940 0.0359272704 4.212642 0.201781 -4.675335 4.513270 0.961577
970 0.0290077526 4.289315 -0.029852 -4.934195 4.650978 1.026416
979 0.0243999941 4.374318 -0.132640 -4.987150 4.822887 0.807348
1126 0.0151277857 4.509092 -0.035432 -4.642058 4.428856 0.606086
1176 0.0108657899 4.564881 -0.236276 -4.771014 4.368730 0.786909
1257 0.0092268908 4.608612 -0.259412 -4.873697 4.304638 0.844991
1270 0.0082686413 4.580215 -0.229003 -4.842336 4.482560 0.691404
1312 0.0048400700 4.690424 -0.196181 -4.927423 4.338239 0.638161
1393 0.0041201532 4.674664 -0.248602 -4.910802 4.333232 0.702674
1426 0.0039353461 4.636040 -0.293870 -4.972371 4.434869 0.759475
1470 0.0024291863 4.637077 -0.242301 -4.931740 4.404149 0.720544
1573 0.0011828147 4.661448 -0.238946 -4.953337 4.390845 0.696027
1581 0.0002843839 4.671524 -0.261137 -4.972879 4.392420 0.704095
1788 0.0002441730 4.668039 -0.258737 -4.976989 4.403592 0.701403
1851 0.0000987478 4.669397 -0.261646 -4.971465 4.391770 0.708337
1960 0.0000673975 4.671132 -0.259749 -4.972960 4.390167 0.705942
1971 0.0000553215 4.671060 -0.255675 -4.979588 4.394371 0.703429
1993 0.0000272243 4.670309 -0.256773 -4.975401 4.392987 0.704299
2080 0.0000150152 4.670966 -0.258437 -4.975359 4.391721 0.705399
2160 0.0000135747 4.670529 -0.257758 -4.977074 4.392516 0.706144
2178 0.0000067821 4.671022 -0.258103 -4.976335 4.391894 0.705515
2251 0.0000063467 4.670974 -0.257783 -4.976207 4.391759 0.705416
2285 0.0000057650 4.670957 -0.258063 -4.976503 4.391148 0.706430
2305 0.0000055882 4.671334 -0.257690 -4.976901 4.390977 0.705820
2326 0.0000033040 4.671014 -0.257532 -4.976825 4.391875 0.705445
2363 0.0000030461 4.671007 -0.257567 -4.976750 4.391731 0.705572
2369 0.0000019702 4.671072 -0.257307 -4.977102 4.391384 0.705802
2383 0.0000019205 4.671112 -0.257444 -4.976886 4.391070 0.705980
2421 0.0000013799 4.671009 -0.257531 -4.976919 4.391516 0.705853
2468 0.0000006922 4.670839 -0.257303 -4.976796 4.391430 0.706021
2510 0.0000006831 4.670963 -0.257126 -4.977055 4.391266 0.705965
2557 0.0000005780 4.670987 -0.257292 -4.977094 4.391287 0.706048
2616 0.0000005713 4.671005 -0.257166 -4.977217 4.391356 0.705934
2622 0.0000003209 4.670806 -0.257147 -4.976884 4.391396 0.706060
2686 0.0000002961 4.670828 -0.256984 -4.977181 4.391460 0.706028
2692 0.0000002153 4.670921 -0.257171 -4.977068 4.391396 0.705970
2714 0.0000002051 4.670910 -0.257205 -4.977022 4.391419 0.705966
2719 0.0000001706 4.670918 -0.257152 -4.977102 4.391369 0.706010
2750 0.0000001318 4.670833 -0.257116 -4.977008 4.391481 0.705985
2787 0.0000000935 4.670859 -0.257144 -4.977007 4.391389 0.706038
2804 0.0000000872 4.670827 -0.257009 -4.977082 4.391376 0.706064
2808 0.0000000683 4.670833 -0.257056 -4.977020 4.391372 0.706050
2845 0.0000000569 4.670848 -0.257098 -4.977065 4.391449 0.706010
2883 0.0000000353 4.670860 -0.257088 -4.977064 4.391403 0.706019
2885 0.0000000226 4.670854 -0.257083 -4.977071 4.391421 0.706016
3047 0.0000000150 4.670844 -0.257074 -4.977046 4.391401 0.706031
3104 0.0000000128 4.670835 -0.257050 -4.977066 4.391414 0.706033
3106 0.0000000095 4.670845 -0.257084 -4.977052 4.391407 0.706035
3134 0.0000000085 4.670839 -0.257070 -4.977047 4.391407 0.706033
3144 0.0000000074 4.670839 -0.257077 -4.977057 4.391425 0.706029
3158 0.0000000061 4.670837 -0.257070 -4.977060 4.391416 0.706037
3187 0.0000000053 4.670842 -0.257079 -4.977056 4.391418 0.706031
3230 0.0000000027 4.670834 -0.257067 -4.977056 4.391421 0.706033
3288 0.0000000018 4.670835 -0.257068 -4.977057 4.391414 0.706039
3309 0.0000000009 4.670837 -0.257069 -4.977056 4.391417 0.706034
3447 0.0000000007 4.670837 -0.257068 -4.977056 4.391414 0.706035
3483 0.0000000005 4.670836 -0.257067 -4.977055 4.391416 0.706034
3490 0.0000000003 4.670836 -0.257067 -4.977056 4.391415 0.706036
3551 0.0000000002 4.670836 -0.257067 -4.977056 4.391415 0.706036
3706 0.0000000001 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
