evaluations raw_y x0 x1 x2 x3 x4
1 6.3199392874 1.781529 3.765226 -3.409612 4.571178 -2.148514
4 6.0286679154 1.553883 -2.454477 -3.734924 -1.414368 -0.766863
21 3.8187435778 3.165913 -2.770343 -4.149225 -0.731790 0.589354
52 2.9528263918 0.607124 -1.051472 -5.000000 2.995274 -0.113622
79 1.7282974746 1.047593 0.271934 -4.289384 2.711187 0.995309
112 1.4580611515 0.430531 -1.011664 -4.773881 3.008391 0.677970
199 1.3079291346 0.433170 0.417960 -4.501289 2.711187 0.995309
251 1.2445751057 2.476735 1.287841 -4.735547 1.443909 3.267378
281 1.0488008874 1.902616 0.873162 -4.325102 2.506545 1.894609
339 0.9397739050 1.968989 0.601579 -4.324545 1.330955 4.437999
372 0.9231876996 1.229154 0.934430 -4.209609 2.365240 3.045990
444 0.8181549796 1.895683 1.050454 -4.735547 1.443909 3.613411
465 0.7727151484 1.263231 1.058128 -4.400863 1.582078 3.918051
468 0.6781938184 1.100512 1.517901 -4.523530 1.612542 3.049485
501 0.6090581494 0.900676 0.889772 -4.712652 2.487359 1.925735
526 0.5249034659 1.554456 0.794570 -4.355354 1.403512 4.792142
699 0.4209774925 1.375473 0.555682 -4.935566 1.504938 3.239256
893 0.3757287780 1.481459 0.453180 -4.198772 1.767069 3.015964
1151 0.2874561267 1.502369 0.429358 -4.222915 1.872127 3.012161
1172 0.2769728184 1.585986 0.117819 -4.293155 1.670570 3.413410
1599 0.2164981512 1.237063 0.914815 -4.867138 1.911228 3.300055
2160 0.1849001789 1.263454 0.914815 -4.790570 1.869203 3.300055
2370 0.1303151278 1.255700 0.959346 -4.822534 1.840767 3.337017
2569 0.1139492356 1.279456 0.541216 -4.869181 1.801921 3.659304
2679 0.0839974594 1.251559 0.561311 -4.848243 1.827696 3.626628
2875 0.0561481187 1.243654 0.622389 -4.860446 1.811965 3.571549
2910 0.0124162823 1.256281 0.602857 -4.880207 1.816557 3.615872
3092 0.0063900699 1.259724 0.597324 -4.871020 1.816304 3.606232
3139 0.0043835924 1.253708 0.602893 -4.870360 1.830481 3.599655
3198 0.0036889459 1.250288 0.601357 -4.870754 1.819409 3.608176
3211 0.0036084607 1.253151 0.602136 -4.868893 1.829272 3.599160
3217 0.0030473617 1.255351 0.603698 -4.872172 1.820825 3.599701
3264 0.0003477304 1.251380 0.601822 -4.868650 1.822930 3.599527
3470 0.0002827898 1.252346 0.602100 -4.868502 1.822573 3.600671
3486 0.0002592085 1.252074 0.602085 -4.868651 1.822742 3.600107
3524 0.0001796144 1.252203 0.601457 -4.868219 1.822665 3.600147
3552 0.0001451400 1.252259 0.601403 -4.868256 1.822557 3.600210
3615 0.0001239044 1.252513 0.601668 -4.868643 1.822038 3.601244
3619 0.0000888534 1.252917 0.601634 -4.868459 1.822108 3.600800
3651 0.0000877070 1.252885 0.601352 -4.868198 1.821605 3.600352
3678 0.0000591969 1.252541 0.601615 -4.868421 1.821787 3.600754
3708 0.0000575100 1.252945 0.601460 -4.868458 1.821986 3.600399
3763 0.0000472923 1.252560 0.601399 -4.868315 1.821837 3.600594
3833 0.0000164654 1.252673 0.601314 -4.868440 1.821868 3.600432
3862 0.0000147184 1.252630 0.601354 -4.868393 1.821856 3.600594
3902 0.0000100242 1.252812 0.601348 -4.868469 1.821868 3.600698
3974 0.0000079459 1.252760 0.601377 -4.868448 1.821964 3.600589
4011 0.0000072525 1.252780 0.601428 -4.868508 1.821834 3.600651
4037 0.0000059769 1.252774 0.601334 -4.868458 1.821892 3.600527
4056 0.0000055669 1.252790 0.601339 -4.868476 1.821878 3.600615
4061 0.0000054161 1.252762 0.601399 -4.868505 1.821879 3.600659
4074 0.0000036983 1.252765 0.601377 -4.868486 1.821873 3.600630
4124 0.0000031853 1.252770 0.601381 -4.868501 1.821858 3.600589
4147 0.0000006797 1.252719 0.601397 -4.868493 1.821905 3.600576
4255 0.0000005807 1.252723 0.601386 -4.868491 1.821894 3.600584
4344 0.0000004185 1.252715 0.601380 -4.868495 1.821923 3.600566
4355 0.0000003839 1.252713 0.601381 -4.868493 1.821916 3.600570
4385 0.0000003365 1.252731 0.601380 -4.868487 1.821900 3.600560
4441 0.0000002501 1.252726 0.601376 -4.868492 1.821904 3.600567
4472 0.0000001413 1.252720 0.601381 -4.868492 1.821907 3.600565
4476 0.0000001410 1.252727 0.601377 -4.868492 1.821908 3.600571
4527 0.0000001012 1.252720 0.601380 -4.868492 1.821913 3.600562
4543 0.0000000823 1.252726 0.601377 -4.868490 1.821906 3.600567
4564 0.0000000754 1.252723 0.601378 -4.868492 1.821911 3.600566
4579 0.0000000691 1.252724 0.601379 -4.868492 1.821912 3.600563
4587 0.0000000471 1.252724 0.601379 -4.868490 1.821909 3.600563
4612 0.0000000447 1.252725 0.601378 -4.868491 1.821911 3.600567
4615 0.0000000432 1.252724 0.601381 -4.868491 1.821907 3.600567
4618 0.0000000390 1.252723 0.601380 -4.868491 1.821911 3.600567
4625 0.0000000203 1.252725 0.601379 -4.868490 1.821908 3.600566
4673 0.0000000059 1.252725 0.601379 -4.868491 1.821910 3.600565
