evaluations raw_y x0 x1 x2 x3 x4
2609 0.0000181925 -3.065261 2.695366 -4.354626 -4.252831 -0.632146
2634 0.0000161780 -3.065194 2.695366 -4.354626 -4.252836 -0.632170
2645 0.0000141186 -3.065037 2.695265 -4.354204 -4.252735 -0.632629
2679 0.0000127709 -3.064740 2.694991 -4.354245 -4.252930 -0.632696
2695 0.0000091250 -3.064756 2.695141 -4.354114 -4.252884 -0.632629
2696 0.0000066456 -3.064952 2.695235 -4.354400 -4.252857 -0.632277
2771 0.0000054882 -3.064907 2.695235 -4.354400 -4.252857 -0.632167
2788 0.0000054720 -3.064791 2.694839 -4.354307 -4.252550 -0.632065
2852 0.0000046531 -3.064842 2.694910 -4.354485 -4.252643 -0.632130
2896 0.0000044893 -3.064778 2.694936 -4.354513 -4.252857 -0.632167
2923 0.0000027427 -3.064886 2.694858 -4.354411 -4.252707 -0.632165
2956 0.0000013529 -3.064935 2.694911 -4.354556 -4.252802 -0.632200
3055 0.0000010884 -3.064903 2.694989 -4.354429 -4.252758 -0.632228
3130 0.0000005687 -3.064848 2.694986 -4.354429 -4.252805 -0.632275
3174 0.0000004760 -3.064865 2.694973 -4.354442 -4.252791 -0.632211
3210 0.0000004478 -3.064872 2.694960 -4.354448 -4.252799 -0.632256
3212 0.0000004179 -3.064865 2.695004 -4.354413 -4.252799 -0.632254
3230 0.0000003130 -3.064848 2.694986 -4.354416 -4.252786 -0.632244
3238 0.0000001959 -3.064854 2.694992 -4.354425 -4.252801 -0.632247
3291 0.0000001667 -3.064860 2.694993 -4.354425 -4.252797 -0.632244
3321 0.0000001613 -3.064863 2.694983 -4.354428 -4.252789 -0.632238
3332 0.0000001075 -3.064857 2.694972 -4.354426 -4.252796 -0.632241
3346 0.0000000662 -3.064863 2.694979 -4.354428 -4.252793 -0.632248
3371 0.0000000477 -3.064864 2.694979 -4.354428 -4.252791 -0.632244
3375 0.0000000166 -3.064863 2.694976 -4.354424 -4.252790 -0.632238
3450 0.0000000157 -3.064863 2.694976 -4.354424 -4.252790 -0.632238
3475 0.0000000109 -3.064863 2.694979 -4.354424 -4.252792 -0.632242
3476 0.0000000072 -3.064864 2.694977 -4.354427 -4.252793 -0.632241
3484 0.0000000054 -3.064863 2.694977 -4.354423 -4.252793 -0.632240
3491 0.0000000051 -3.064863 2.694977 -4.354424 -4.252793 -0.632240
3514 0.0000000046 -3.064865 2.694975 -4.354425 -4.252792 -0.632239
3561 0.0000000033 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
3579 0.0000000025 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
3692 0.0000000022 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3723 0.0000000020 -3.064865 2.694976 -4.354425 -4.252793 -0.632239
3732 0.0000000016 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
3743 0.0000000014 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3798 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3847 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3879 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3933 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3991 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4118 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4300 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5144 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
