evaluations raw_y x0 x1 x2 x3 x4
1 49.4495554588 -4.456923 -4.406424 4.468363 4.761706 -0.106874
3 41.7911151538 4.399597 2.900714 -1.500221 2.165206 4.686092
4 4.1167937548 -3.812355 -1.946037 -3.418586 1.847675 2.265581
8 0.0760176638 2.717451 1.368824 2.600269 4.861507 -0.061598
9 0.0418848811 1.661097 4.397286 -0.045193 -1.981493 3.897467
13 0.0146501620 -4.398990 2.858264 -2.448997 2.818131 2.257775
46 0.0099879823 -2.306740 0.565692 -3.011896 1.991162 3.621090
47 0.0077605247 -4.216384 3.501412 2.136001 -1.822787 1.588691
73 0.0029509453 -4.394111 0.761555 -2.084139 -1.719245 0.899349
116 0.0028409011 -3.836774 2.413592 -2.512634 -0.627264 1.644631
147 0.0027201111 -4.342625 1.733847 -2.924565 0.929777 1.855091
171 0.0025497238 -4.513698 0.738678 -2.716724 0.270166 2.105273
193 0.0023420329 -3.791903 1.044268 -3.335400 0.321137 1.181876
200 0.0015805513 -4.770897 2.324897 -4.067625 -0.499673 3.215537
280 0.0015789154 -4.755934 1.514938 -3.667968 0.631071 3.397830
308 0.0013399673 -4.606297 2.031643 -4.036449 -0.431875 2.586789
372 0.0011430148 -4.720768 1.656753 -3.842500 -0.829602 2.122619
402 0.0011142167 -4.531152 1.652789 -3.985706 -1.250391 2.432725
453 0.0011038949 -4.724508 1.528061 -3.849164 -1.817061 2.779058
467 0.0010083507 -4.768145 0.696600 -3.809676 -1.001015 3.952227
486 0.0009228164 -4.662344 1.401464 -3.924237 -1.313149 3.798128
582 0.0008968384 -4.698167 1.285746 -3.994312 -1.694239 3.438134
593 0.0008376996 -4.646945 1.368246 -3.931756 -2.483939 3.722543
605 0.0008008540 -4.549016 0.946792 -3.998118 -1.843940 4.019853
632 0.0007948091 -4.698167 1.285746 -4.000261 -2.059898 4.009519
704 0.0007886839 -4.625792 1.091115 -3.991817 -1.641537 3.940528
707 0.0007419905 -4.664723 1.204588 -3.986498 -2.259618 4.009519
782 0.0006272050 -4.664723 1.576163 -3.997384 -2.125985 4.009519
895 0.0006077740 -4.749089 0.738299 -4.042013 -2.520407 4.032408
1045 0.0004610000 -4.720751 0.693343 -4.042013 -2.520407 4.032408
1295 0.0004409492 -4.724832 0.704695 -4.042494 -2.520407 4.032408
1370 0.0004284419 -4.724832 0.704695 -4.043874 -2.520407 4.027784
1480 0.0004099905 -4.725619 0.667477 -4.036034 -2.483887 4.019853
1870 0.0003887183 -4.733057 0.704695 -4.043874 -2.543585 4.029891
1940 0.0003737546 -4.728167 0.640807 -4.030513 -2.489610 4.037437
2065 0.0003053900 -4.728817 0.658525 -4.033942 -2.503960 4.037283
2165 0.0003022348 -4.728474 0.659347 -4.033770 -2.506737 4.040079
2190 0.0002994937 -4.728474 0.660168 -4.033770 -2.509514 4.040079
2215 0.0002912526 -4.731455 0.655753 -4.034355 -2.509514 4.037540
2255 0.0002741006 -4.726217 0.633443 -4.036842 -2.504235 4.041824
2420 0.0002631785 -4.728854 0.630671 -4.037254 -2.509790 4.042080
