evaluations raw_y x0 x1 x2 x3 x4
1 1.5579379215 3.173507 -4.858185 -4.061124 2.175611 -1.935957
4 1.0052831323 -0.147295 0.611862 0.700934 0.237962 -2.007591
14 0.8818405459 -1.416199 -4.036435 -0.144345 -4.119897 -0.905668
40 0.3018567817 -3.747611 4.203884 2.736334 -3.729516 -1.928972
64 0.2756599085 -1.270761 -2.540216 4.204437 -3.174299 -1.493780
101 0.1670031243 -1.271917 -3.295137 2.732100 -3.182121 -1.751532
109 0.1349039188 -4.321519 0.164098 1.176481 -4.213058 -1.623831
215 0.1090498875 -3.022535 -2.231646 1.622806 -3.929120 -1.609932
247 0.0777631342 -0.641753 -3.379439 1.993843 -3.877810 -1.660285
274 0.0620424932 -1.945654 -3.886792 2.697535 -4.164110 -1.680138
279 0.0593386736 -3.796364 0.606909 3.052394 -4.152331 -1.675128
284 0.0569078977 -3.478246 -0.585580 3.670194 -3.851639 -1.639117
327 0.0423851262 -3.189523 -0.966958 3.263387 -3.898099 -1.649793
331 0.0349175148 -2.634064 -0.595452 2.988991 -4.004239 -1.682331
407 0.0311839766 -3.724915 -1.211508 4.112306 -4.044033 -1.676749
437 0.0196694301 -3.884633 -1.688090 3.667001 -3.981982 -1.673246
491 0.0182785707 -3.448224 -1.749727 3.598136 -3.971970 -1.694497
524 0.0123257003 -2.404247 -2.925398 3.643233 -3.968941 -1.681182
553 0.0077549530 -3.689540 -2.864504 3.770432 -3.950247 -1.681182
554 0.0074912784 -2.638478 -3.198143 3.690155 -3.897389 -1.686361
608 0.0070051537 -3.694369 -2.883908 3.770432 -3.950247 -1.687291
654 0.0067150761 -3.478697 -3.190545 3.866977 -3.940538 -1.686821
657 0.0038186109 -3.559907 -3.295280 3.705891 -3.932799 -1.687110
733 0.0029471434 -3.336519 -3.465203 3.726434 -3.916972 -1.683533
860 0.0026933493 -4.787187 -3.700701 3.857913 -3.947376 -1.685269
888 0.0026512684 -3.494264 -3.889427 3.757040 -3.933367 -1.684104
904 0.0024936290 -4.583957 -3.921668 3.687167 -3.921337 -1.682594
924 0.0023770581 -5.000000 -3.581198 3.847965 -3.945812 -1.686840
925 0.0022495151 -5.000000 -3.660304 3.753033 -3.944234 -1.686840
928 0.0018087572 -5.000000 -3.713838 3.861297 -3.929415 -1.686447
938 0.0012613225 -5.000000 -3.690988 3.676302 -3.925500 -1.684556
990 0.0012071913 -5.000000 -3.500492 3.779584 -3.932781 -1.686089
1029 0.0010802396 -4.982025 -3.500492 3.770491 -3.932781 -1.686089
1081 0.0009459806 -4.636278 -3.641665 3.694185 -3.925500 -1.685354
1086 0.0007351945 -5.000000 -3.671489 3.766754 -3.927577 -1.685050
1138 0.0003533286 -4.648253 -3.772371 3.727525 -3.926939 -1.684849
1284 0.0003445856 -4.789217 -3.735677 3.738157 -3.925334 -1.685367
1291 0.0002756679 -4.861806 -3.714924 3.734207 -3.926251 -1.684764
1303 0.0002743787 -4.788477 -3.650078 3.739143 -3.927195 -1.684757
1333 0.0002520395 -4.723966 -3.650078 3.739143 -3.924190 -1.684858
1483 0.0002063803 -4.896112 -3.714924 3.734207 -3.925360 -1.684882
1484 0.0001150592 -4.744556 -3.743495 3.730400 -3.924654 -1.685082
1648 0.0001132965 -4.680766 -3.733829 3.728035 -3.923080 -1.684980
1684 0.0001046545 -4.645006 -3.720554 3.729648 -3.924839 -1.685054
1690 0.0000567257 -4.688113 -3.716734 3.732666 -3.924987 -1.684877
1742 0.0000477365 -4.725348 -3.736058 3.730880 -3.924037 -1.684910
1775 0.0000447810 -4.688460 -3.718373 3.732545 -3.924953 -1.684881
1928 0.0000430574 -4.704076 -3.712617 3.728759 -3.924191 -1.684978
1972 0.0000411300 -4.660786 -3.727676 3.728594 -3.924422 -1.684893
2016 0.0000394467 -4.664782 -3.725799 3.728594 -3.924503 -1.684900
2112 0.0000163880 -4.695725 -3.724047 3.731840 -3.924193 -1.684942
2117 0.0000154912 -4.688871 -3.731632 3.730796 -3.924292 -1.684924
2202 0.0000090461 -4.688871 -3.729015 3.730718 -3.924292 -1.684931
2382 0.0000067292 -4.688615 -3.728046 3.730635 -3.924322 -1.684931
