evaluations raw_y x0 x1 x2 x3 x4
1 44.5930598942 1.904529 0.363237 1.835037 -1.689155 3.321121
2 32.3738375551 -0.708636 -3.263738 -2.922326 -1.188376 4.624925
3 12.9615157310 -0.478519 -2.480801 -4.752008 -3.762387 -3.219227
21 11.0368732687 4.355582 2.754814 -2.023424 -2.138287 -1.183856
22 5.1053338724 3.510583 3.304702 -3.956216 -2.357609 -2.566889
47 4.5514472882 2.503366 4.027352 -3.956216 -4.574546 -3.552295
73 4.1407670162 -0.235298 1.408272 -3.015117 0.370155 -3.398934
89 3.6317610276 -0.152225 2.436700 -4.189781 -4.608476 -3.400160
126 3.5315212608 1.904529 1.267518 -3.010797 -0.972345 -1.977703
189 2.8512248118 -0.117636 2.436700 -4.189781 -2.879940 -3.165095
197 1.9362780718 2.503366 2.767718 -3.956216 -4.574546 -2.833625
284 1.7106183006 2.418283 0.963869 -3.296611 -2.411713 -5.000000
331 1.2520908969 1.123472 2.365783 -3.532984 -2.108971 -3.917123
357 0.8826489635 1.222186 2.089324 -3.489148 -1.889863 -3.761245
405 0.8246038747 2.478665 2.154350 -3.495383 -2.329940 -4.085670
415 0.6033129932 1.260214 2.556828 -3.664147 -1.973719 -3.493357
515 0.5617724167 1.260214 2.556828 -3.665598 -2.312191 -3.659194
602 0.3495770884 1.254018 2.485423 -3.635703 -2.429268 -3.664415
698 0.2214524830 1.568006 2.360253 -3.550384 -2.120665 -3.696956
972 0.1997565313 1.207943 2.515275 -3.599091 -2.137551 -3.615126
1205 0.1630285987 1.451996 2.622043 -3.608070 -2.141595 -3.642667
1254 0.1264127299 1.395600 2.567665 -3.596445 -2.025095 -3.602027
1352 0.0799016140 1.452914 2.603593 -3.587016 -2.052487 -3.579993
1369 0.0488559253 1.354807 2.612749 -3.594103 -2.044406 -3.599315
1519 0.0422056073 1.429013 2.592417 -3.593268 -2.098836 -3.603129
1593 0.0336654336 1.381608 2.599585 -3.590877 -2.067016 -3.628773
1605 0.0334035526 1.366794 2.589680 -3.599756 -2.124089 -3.580481
1616 0.0243083575 1.402175 2.596872 -3.597308 -2.104475 -3.613175
1625 0.0221105422 1.368696 2.586352 -3.591897 -2.059959 -3.586630
1680 0.0185476384 1.366794 2.607997 -3.599756 -2.103026 -3.596065
1699 0.0123624225 1.368138 2.585148 -3.590524 -2.062646 -3.592116
1791 0.0094335758 1.386350 2.604436 -3.598712 -2.104475 -3.609209
1803 0.0055997518 1.382829 2.590411 -3.591392 -2.085015 -3.594943
