evaluations raw_y x0 x1 x2 x3 x4
1 6.2033461568 1.060108 -0.116802 -4.583628 1.919580 -1.135704
2 0.7806483887 -0.455423 -0.410177 2.496749 -2.634688 3.320519
14 0.7376092798 0.371169 0.642342 2.042973 -3.136779 3.325905
26 0.6586511369 2.293359 -1.457984 2.519737 -3.575099 2.377463
34 0.4495948194 0.830008 -4.866224 2.300340 -4.315069 4.047255
123 0.4245798317 0.812936 -1.184931 5.000000 -5.000000 3.073440
126 0.4011009880 1.658641 -1.457984 2.519737 -3.575099 3.019994
139 0.1900181641 5.000000 -3.239807 2.778954 -5.000000 3.734751
190 0.1351284212 3.575737 -3.342598 2.158568 -5.000000 5.000000
214 0.0553731495 2.771825 -0.811988 3.267509 -5.000000 5.000000
293 0.0447804341 2.728674 -0.809705 3.520168 -5.000000 4.717445
334 0.0423776595 2.650220 -0.831562 3.536506 -4.993204 4.753259
430 0.0393498834 2.650220 -0.724194 3.609235 -4.325263 4.545724
445 0.0249208518 2.483087 -0.845655 3.400337 -4.381665 4.815820
555 0.0207047948 2.289669 -0.489716 3.347597 -3.853441 4.901549
583 0.0199639909 2.322415 -0.543216 3.342676 -3.875080 4.898644
639 0.0165012951 2.340424 -0.557774 3.362986 -3.886172 4.903629
687 0.0142537703 2.304818 -0.548517 3.350257 -3.788581 4.907951
806 0.0128168755 2.376019 -0.500270 3.380341 -3.736760 4.864914
830 0.0105341601 2.303702 -0.615171 3.367322 -3.650546 4.844733
880 0.0066314907 2.303702 -0.622766 3.371430 -3.397013 4.770409
936 0.0038791488 2.334075 -0.587863 3.330011 -3.361379 4.786511
941 0.0033042721 2.351424 -0.619840 3.282093 -3.361327 4.786728
1068 0.0031555635 2.378214 -0.536825 3.285308 -3.365292 4.796420
1103 0.0026662667 2.378127 -0.527969 3.269992 -3.344079 4.791213
1125 0.0021721303 2.346059 -0.591051 3.249873 -3.355113 4.825935
1210 0.0016348431 2.334470 -0.584786 3.292944 -3.318945 4.803518
1260 0.0014630315 2.364542 -0.594471 3.257373 -3.338100 4.791038
1344 0.0013627349 2.358528 -0.598954 3.259482 -3.339318 4.792856
1376 0.0013459366 2.357976 -0.566599 3.236664 -3.311537 4.806957
1403 0.0012163062 2.358339 -0.560475 3.237966 -3.306736 4.806352
1410 0.0009566553 2.335750 -0.568940 3.277222 -3.330932 4.789115
1429 0.0008912386 2.353623 -0.560111 3.267655 -3.335349 4.800785
1488 0.0007266388 2.350848 -0.552606 3.276327 -3.320113 4.802477
1505 0.0006305586 2.351095 -0.556955 3.276880 -3.319676 4.800634
1508 0.0004330407 2.350056 -0.557868 3.277902 -3.319861 4.792449
1540 0.0003343391 2.352011 -0.564929 3.268675 -3.321616 4.800083
1555 0.0000969174 2.349847 -0.561124 3.265212 -3.311127 4.799688
1749 0.0000948504 2.349850 -0.563183 3.264586 -3.313022 4.799144
1754 0.0000870142 2.350291 -0.563341 3.263977 -3.312210 4.799180
1798 0.0000793472 2.350782 -0.565113 3.262991 -3.311049 4.800272
1799 0.0000633817 2.349289 -0.565321 3.263437 -3.311752 4.800496
1843 0.0000593509 2.349548 -0.565344 3.263494 -3.311537 4.800450
1863 0.0000567131 2.348158 -0.566255 3.264534 -3.309653 4.800149
1869 0.0000542168 2.348003 -0.566035 3.265235 -3.309958 4.800002
1883 0.0000526954 2.348470 -0.564288 3.265615 -3.309916 4.799899
1920 0.0000497029 2.347847 -0.563819 3.265790 -3.309512 4.799863
1942 0.0000460925 2.347960 -0.564994 3.264897 -3.308706 4.799905
1943 0.0000370044 2.349548 -0.565344 3.265217 -3.312229 4.799006
2023 0.0000277702 2.348708 -0.565808 3.264609 -3.311804 4.799932
2027 0.0000273228 2.347774 -0.566354 3.265289 -3.312093 4.800043
2034 0.0000237587 2.348213 -0.566205 3.265351 -3.312750 4.800325
2047 0.0000219029 2.348178 -0.565383 3.266068 -3.312244 4.800232
2074 0.0000213825 2.348195 -0.565365 3.266050 -3.312278 4.800231
2085 0.0000191352 2.349266 -0.565204 3.265073 -3.311969 4.799620
2092 0.0000165676 2.348403 -0.565850 3.266014 -3.311962 4.799073
2111 0.0000051270 2.348243 -0.565478 3.266042 -3.312204 4.799526
2254 0.0000037063 2.348393 -0.565643 3.265994 -3.312312 4.799470
2321 0.0000020402 2.348390 -0.565502 3.265816 -3.312256 4.799678
2375 0.0000017576 2.348392 -0.565481 3.265864 -3.312237 4.799678
2464 0.0000017292 2.348380 -0.565445 3.265808 -3.312155 4.799655
2532 0.0000015981 2.348385 -0.565458 3.265847 -3.312211 4.799667
2555 0.0000015113 2.348317 -0.565494 3.265806 -3.312115 4.799658
2569 0.0000010090 2.348330 -0.565582 3.265816 -3.312186 4.799646
2570 0.0000009608 2.348327 -0.565531 3.265811 -3.312179 4.799676
2587 0.0000009201 2.348371 -0.565605 3.265817 -3.312131 4.799652
2588 0.0000008751 2.348364 -0.565606 3.265824 -3.312173 4.799633
2611 0.0000008661 2.348364 -0.565606 3.265824 -3.312172 4.799633
2615 0.0000005029 2.348324 -0.565568 3.265815 -3.312082 4.799675
