evaluations raw_y x0 x1 x2 x3 x4
1166 0.0095592920 -3.306418 0.262728 2.378629 -3.210475 -1.133522
1199 0.0085999941 -3.319916 0.244517 2.367732 -3.203753 -1.137168
1200 0.0067803297 -3.318561 0.262924 2.379249 -3.217552 -1.118423
1211 0.0048590894 -3.311798 0.258989 2.362828 -3.206427 -1.129094
1263 0.0019880500 -3.318561 0.262924 2.371647 -3.209008 -1.128563
1361 0.0016731405 -3.317082 0.262063 2.369718 -3.208444 -1.128679
1370 0.0010793202 -3.322392 0.253827 2.364661 -3.213546 -1.126583
1384 0.0008604218 -3.317297 0.254228 2.366421 -3.211986 -1.127599
1429 0.0001688639 -3.318972 0.255896 2.367950 -3.211036 -1.126593
1601 0.0001315208 -3.319848 0.255778 2.368129 -3.211183 -1.126683
1646 0.0000843130 -3.319632 0.256135 2.367882 -3.211243 -1.126652
1679 0.0000436478 -3.319574 0.255764 2.367789 -3.211595 -1.126800
1727 0.0000226269 -3.319623 0.256103 2.367618 -3.211702 -1.126831
1852 0.0000183044 -3.319651 0.256103 2.367431 -3.211600 -1.127011
1871 0.0000111401 -3.319804 0.255865 2.367369 -3.211607 -1.126883
1914 0.0000097951 -3.319739 0.255862 2.367479 -3.211752 -1.126916
1930 0.0000091130 -3.319635 0.255888 2.367474 -3.211692 -1.126799
1977 0.0000082616 -3.319651 0.255958 2.367481 -3.211600 -1.126896
1979 0.0000081195 -3.319679 0.255789 2.367374 -3.211811 -1.126837
1996 0.0000060796 -3.319653 0.255843 2.367471 -3.211651 -1.126788
2029 0.0000059561 -3.319641 0.255789 2.367374 -3.211712 -1.126837
2056 0.0000044421 -3.319707 0.255875 2.367404 -3.211654 -1.126928
2060 0.0000030833 -3.319707 0.255807 2.367346 -3.211745 -1.126959
2101 0.0000028626 -3.319687 0.255822 2.367468 -3.211703 -1.126867
2114 0.0000026599 -3.319713 0.255805 2.367343 -3.211707 -1.126930
2173 0.0000011853 -3.319707 0.255829 2.367396 -3.211677 -1.126901
2287 0.0000010984 -3.319694 0.255841 2.367398 -3.211691 -1.126890
2291 0.0000007510 -3.319690 0.255824 2.367398 -3.211670 -1.126903
2307 0.0000004129 -3.319705 0.255799 2.367389 -3.211686 -1.126900
2352 0.0000004114 -3.319687 0.255805 2.367393 -3.211677 -1.126903
2392 0.0000003461 -3.319688 0.255813 2.367396 -3.211674 -1.126899
2398 0.0000003377 -3.319691 0.255798 2.367377 -3.211692 -1.126896
2402 0.0000002960 -3.319687 0.255808 2.367387 -3.211680 -1.126901
2433 0.0000002600 -3.319689 0.255805 2.367386 -3.211685 -1.126902
2443 0.0000002364 -3.319690 0.255807 2.367384 -3.211685 -1.126902
2448 0.0000000663 -3.319690 0.255811 2.367393 -3.211693 -1.126896
2510 0.0000000552 -3.319690 0.255812 2.367392 -3.211691 -1.126895
2649 0.0000000481 -3.319690 0.255806 2.367395 -3.211689 -1.126896
2669 0.0000000252 -3.319690 0.255808 2.367394 -3.211692 -1.126895
2674 0.0000000138 -3.319690 0.255807 2.367393 -3.211690 -1.126896
2744 0.0000000115 -3.319690 0.255807 2.367393 -3.211691 -1.126895
2798 0.0000000052 -3.319690 0.255807 2.367392 -3.211690 -1.126896
2886 0.0000000033 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2911 0.0000000028 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2944 0.0000000024 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2953 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3140 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3277 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3480 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
