evaluations raw_y x0 x1 x2 x3 x4
2172 0.0000107483 2.154520 2.733659 -3.690193 4.505635 -4.359439
2186 0.0000101591 2.154478 2.733830 -3.689735 4.505732 -4.359167
2211 0.0000095734 2.154510 2.733874 -3.689609 4.505732 -4.359128
2232 0.0000094537 2.154540 2.733769 -3.690109 4.505826 -4.359454
2266 0.0000088292 2.154451 2.734178 -3.689553 4.505987 -4.359049
2300 0.0000086277 2.154569 2.734194 -3.689597 4.505931 -4.359285
2312 0.0000083800 2.154704 2.733824 -3.689841 4.505885 -4.359145
2325 0.0000080278 2.154554 2.734194 -3.689611 4.505887 -4.359305
2329 0.0000067388 2.154444 2.734263 -3.689663 4.505898 -4.359282
2379 0.0000052100 2.154531 2.734159 -3.689698 4.505873 -4.359258
2440 0.0000050216 2.154433 2.734179 -3.689817 4.505971 -4.359317
2454 0.0000047719 2.154558 2.734052 -3.689793 4.505866 -4.359258
2456 0.0000046795 2.154549 2.734085 -3.689765 4.505867 -4.359257
2472 0.0000045497 2.154476 2.734039 -3.689818 4.505895 -4.359223
2538 0.0000044040 2.154392 2.734160 -3.689808 4.505881 -4.359322
2544 0.0000043617 2.154416 2.734137 -3.689775 4.505928 -4.359275
2563 0.0000041866 2.154410 2.734142 -3.689783 4.505916 -4.359287
2573 0.0000028792 2.154496 2.734121 -3.689708 4.505899 -4.359225
2590 0.0000024236 2.154470 2.734133 -3.689762 4.505930 -4.359256
2649 0.0000021433 2.154520 2.734074 -3.689758 4.505886 -4.359246
2687 0.0000016486 2.154507 2.734122 -3.689745 4.505908 -4.359261
2688 0.0000013584 2.154493 2.734134 -3.689738 4.505915 -4.359251
2820 0.0000010537 2.154496 2.734113 -3.689752 4.505913 -4.359251
2939 0.0000007524 2.154502 2.734099 -3.689759 4.505905 -4.359254
3039 0.0000007327 2.154499 2.734101 -3.689760 4.505905 -4.359251
3061 0.0000006417 2.154502 2.734105 -3.689758 4.505905 -4.359254
3093 0.0000004839 2.154499 2.734109 -3.689755 4.505909 -4.359253
3118 0.0000003835 2.154500 2.734108 -3.689756 4.505908 -4.359254
3183 0.0000003092 2.154500 2.734108 -3.689755 4.505908 -4.359253
3284 0.0000002759 2.154501 2.734107 -3.689756 4.505908 -4.359253
3293 0.0000002002 2.154502 2.734106 -3.689758 4.505908 -4.359253
3295 0.0000001289 2.154502 2.734105 -3.689757 4.505907 -4.359253
3320 0.0000001222 2.154501 2.734106 -3.689757 4.505907 -4.359253
3464 0.0000001045 2.154501 2.734106 -3.689757 4.505907 -4.359253
3507 0.0000000771 2.154501 2.734106 -3.689757 4.505908 -4.359253
3537 0.0000000413 2.154501 2.734106 -3.689757 4.505907 -4.359253
3766 0.0000000303 2.154501 2.734106 -3.689757 4.505907 -4.359253
3785 0.0000000180 2.154501 2.734106 -3.689757 4.505907 -4.359253
3908 0.0000000166 2.154501 2.734106 -3.689757 4.505907 -4.359253
3934 0.0000000165 2.154501 2.734106 -3.689757 4.505907 -4.359253
3966 0.0000000155 2.154501 2.734106 -3.689757 4.505907 -4.359253
3972 0.0000000133 2.154501 2.734106 -3.689757 4.505907 -4.359253
4008 0.0000000111 2.154501 2.734106 -3.689757 4.505907 -4.359253
4109 0.0000000096 2.154501 2.734106 -3.689757 4.505907 -4.359253
4184 0.0000000086 2.154501 2.734106 -3.689757 4.505907 -4.359253
4195 0.0000000084 2.154501 2.734106 -3.689757 4.505907 -4.359253
4217 0.0000000073 2.154501 2.734106 -3.689757 4.505907 -4.359253
4220 0.0000000068 2.154501 2.734106 -3.689757 4.505907 -4.359253
4247 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
4320 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
4326 0.0000000042 2.154501 2.734106 -3.689757 4.505907 -4.359253
4347 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
4402 0.0000000030 2.154501 2.734106 -3.689757 4.505907 -4.359253
4460 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
4466 0.0000000022 2.154501 2.734106 -3.689757 4.505907 -4.359253
4549 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
4574 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
4664 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
4699 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
4848 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
4927 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
4958 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
5111 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5201 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5614 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
7286 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
